Id,Hazard
30867,2.58698493097363
30870,2.26049881944922
30874,2.58698493097363
30876,3.15798048081836
30880,3.21836969644336
30883,2.58698493097363
30884,3.09866173081836
30886,3.62338600175586
30887,2.69650616831836
30889,3.15798048081836
30890,2.26049881944922
30891,2.42585041269336
30892,2.83594575894336
30893,3.16365444644336
30897,3.28219075894336
30898,2.83094575894336
30899,2.90112194644336
30900,3.01781850894336
30902,3.15822200894336
30904,3.21836969644336
30905,3.11084719644336
30906,2.67948493097363
30910,2.98387194644336
30912,3.21836969644336
30914,2.79887194644336
30915,2.98387194644336
30916,2.58697794441016
30917,3.15798048081836
30922,2.89028569644336
30926,2.58234669441016
30930,2.98387194644336
30932,2.98387194644336
30939,3.26636966745898
30941,2.26049881944922
30942,3.25199110581836
30943,2.83562600894336
30946,3.16164194644336
30948,3.25664194644336
30950,2.26049881944922
30951,3.11994975894336
30952,2.70199991831836
30954,2.63448493097363
30955,3.21836969644336
30956,3.11084719644336
30958,2.74246419644336
30959,3.20279798081836
30962,2.67948493097363
30964,3.23551100175586
30968,3.21836969644336
30973,2.98855219644336
30976,3.18653048081836
30980,2.99866173081836
30981,2.98387194644336
30982,2.65305825894336
30984,2.42585041269336
30985,2.83437491831836
30986,3.20279798081836
30987,2.53948493097363
30988,2.79887194644336
30989,3.02127666831836
30992,2.58234669441016
30994,3.05103673081836
30995,3.58923876758008
30996,3.00505429331836
30998,3.12336969644336
30999,3.15798048081836
31003,2.64819575894336
31005,2.81497868097363
31006,3.04098444644336
31009,2.73272825894336
31010,2.60733325894336
31011,3.18653048081836
31012,2.91785325894336
31015,2.72997868097363
31017,3.25664194644336
31018,2.67948493097363
31021,3.84876100175586
31023,2.98387194644336
31025,3.34860049159961
31026,3.00384423081836
31027,2.79887194644336
31029,2.63448493097363
31032,3.39740494558398
31033,2.88805825894336
31035,2.95193867909961
31039,2.88805825894336
31040,3.16878299159961
31041,2.53948493097363
31042,2.64319575894336
31047,2.58234669441016
31048,2.58698493097363
31049,2.91884423081836
31060,3.21836969644336
31061,3.21836969644336
31062,3.04098444644336
31064,3.39740494558398
31066,2.26049881944922
31067,2.26049881944922
31068,3.65637350175586
31069,2.83872541269336
31070,2.35361756944922
31071,3.04098444644336
31073,3.09866173081836
31074,2.58234669441016
31075,3.08693867909961
31077,2.98292929331836
31079,2.58698493097363
31080,2.82486866831836
31081,3.09866173081836
31083,2.92900288394336
31084,3.00269591745898
31085,2.40372541269336
31086,2.64500725894336
31087,2.51535368097363
31088,3.39141320722461
31089,3.20798048081836
31090,2.73157994558398
31093,3.82198876758008
31094,3.11994975894336
31096,2.59988225894336
31101,2.63198493097363
31102,3.07077944644336
31105,2.91421410495898
31115,3.11084719644336
31117,2.98387194644336
31121,2.67948493097363
31122,3.12336969644336
31125,3.34860049159961
31126,2.67009669441016
31127,2.88805825894336
31132,2.67948493097363
31134,3.04098444644336
31135,2.26049881944922
31136,3.04098444644336
31137,2.40372541269336
31139,2.70944575894336
31140,2.64319575894336
31142,3.72198876758008
31143,2.80112194644336
31147,3.04098444644336
31152,2.70785368097363
31154,3.01107873081836
31155,3.15798048081836
31159,2.95193867909961
31161,2.91321618097363
31163,2.35312381944922
31164,3.21836969644336
31165,2.83094575894336
31167,3.04098444644336
31168,2.98458798081836
31170,2.95621923081836
31172,3.08693867909961
31175,2.83199991831836
31176,3.13415548081836
31181,2.74013225894336
31182,2.58234669441016
31186,2.55883791269336
31188,2.82486866831836
31191,3.25865444644336
31197,2.92900288394336
31201,2.83732475894336
31202,2.87748450894336
31203,2.95193867909961
31204,2.95792100894336
31211,3.23806119558398
31213,3.25865444644336
31214,2.67948493097363
31215,3.03855219644336
31216,2.88199991831836
31217,2.63198493097363
31218,2.63448493097363
31221,2.67948493097363
31224,2.28760666269336
31225,2.64750725894336
31229,3.18653048081836
31231,3.29066469644336
31232,2.26049881944922
31233,2.79887194644336
31235,3.25865444644336
31239,3.25865444644336
31241,3.33333038394336
31243,3.01997144558398
31244,2.98855219644336
31245,2.98855219644336
31246,3.27274054331836
31247,3.15798048081836
31249,3.21836969644336
31251,3.13773850894336
31255,2.97771623081836
31256,2.98887194644336
31257,3.33779798081836
31260,3.20279798081836
31265,2.26049881944922
31266,2.70785368097363
31270,2.30562381944922
31271,3.77698876758008
31273,3.33779798081836
31275,2.26049881944922
31276,2.88565444644336
31283,3.19978894558398
31287,3.15798048081836
31289,2.80112194644336
31290,3.21399466745898
31291,2.63198493097363
31295,2.67948493097363
31297,2.58698493097363
31298,3.25865444644336
31299,3.29066469644336
31302,3.82198876758008
31303,3.56363600175586
31305,2.78986866831836
31306,2.81497868097363
31309,2.78805825894336
31310,3.15798048081836
31312,3.04098444644336
31314,2.84433100894336
31322,3.23415548081836
31325,3.21836969644336
31326,3.09783663394336
31328,3.33779798081836
31329,2.26049881944922
31330,2.70030825894336
31331,2.78437491831836
31333,3.77936376758008
31337,3.38262319644336
31339,2.75101241831836
31340,2.26049881944922
31341,2.26049881944922
31343,3.12663048081836
31345,2.83269350894336
31348,2.58234669441016
31349,2.60743950894336
31350,3.08693867909961
31351,2.34872541269336
31352,3.03787594644336
31354,3.34860049159961
31356,3.01850985581836
31359,3.27274054331836
31362,2.67247169441016
31363,2.58234669441016
31367,3.08693867909961
31368,2.70785368097363
31369,2.67948493097363
31371,3.08693867909961
31375,2.93058294644336
31378,2.76747169441016
31382,3.38061069644336
31385,3.29066469644336
31386,2.79045200894336
31387,2.78465369558398
31388,3.57425126758008
31390,2.65493950894336
31391,2.93058294644336
31392,3.09226644558398
31396,3.00505429331836
31397,3.11084719644336
31398,2.83199991831836
31399,2.95193867909961
31401,3.29066469644336
31402,2.26049881944922
31404,2.67948493097363
31405,2.79887194644336
31406,3.11084719644336
31414,2.95193867909961
31415,2.98855219644336
31417,2.67948493097363
31421,2.67948493097363
31422,3.21836969644336
31426,3.09751341745898
31427,2.67948493097363
31428,3.82198876758008
31429,3.05345866831836
31430,2.85703544644336
31434,2.26049881944922
31436,3.16878299159961
31437,3.10371575894336
31438,2.79887194644336
31439,3.33779798081836
31440,3.31921722995898
31443,2.97044350894336
31445,2.79770200894336
31447,3.16878299159961
31449,2.58472169441016
31450,3.33131788394336
31454,2.74043325894336
31456,2.96529119558398
31457,3.38061069644336
31458,2.26049881944922
31459,2.99025094644336
31460,3.21836969644336
31462,2.64819575894336
31463,2.67948493097363
31464,3.17074469644336
31465,2.90470785495899
31466,3.09915548081836
31468,2.58698493097363
31469,3.09091791745898
31470,2.67948493097363
31473,2.91884423081836
31479,2.88805825894336
31480,3.25865444644336
31483,3.64637626758008
31484,2.74594575894336
31486,3.13585548081836
31487,2.69263225894336
31489,2.80112194644336
31490,3.03492617909961
31491,3.08693867909961
31492,2.70199991831836
31494,2.97044350894336
31497,3.21836969644336
31498,2.69650616831836
31499,2.58234669441016
31503,2.90072861659961
31504,2.30562381944922
31505,2.88887194644336
31512,2.87119748081836
31513,3.39342570722461
31515,2.82486866831836
31516,2.82893325894336
31520,2.83562600894336
31522,2.72997868097363
31526,2.78562600894336
31527,3.84876100175586
31528,2.30799881944922
31529,2.95906623081836
31530,3.34860049159961
31532,3.21836969644336
31534,2.78985950894336
31538,3.25865444644336
31539,2.33273166269336
31541,3.15798048081836
31542,2.98292929331836
31543,3.16365444644336
31544,2.83562600894336
31545,2.97497144558398
31546,3.20279798081836
31547,2.67009669441016
31549,2.58234669441016
31551,2.70030825894336
31554,3.11994975894336
31557,3.03855219644336
31560,3.74876100175586
31562,2.58509669441016
31563,3.17074469644336
31564,3.15566469644336
31566,3.18653048081836
31568,3.05345866831836
31569,2.47585041269336
31572,2.88545200894336
31573,3.08855219644336
31579,3.82198876758008
31581,2.26049881944922
31582,2.78805825894336
31583,2.98855219644336
31584,2.78437491831836
31585,2.83199991831836
31586,2.58698493097363
31587,2.53747868097363
31590,3.13585548081836
31592,2.86421410495899
31593,3.16365444644336
31595,2.81497868097363
31601,2.58234669441016
31602,2.82486866831836
31603,2.58234669441016
31609,2.78717244558398
31611,2.83199991831836
31614,2.70201350894336
31615,2.77754119558398
31617,2.35312381944922
31619,2.67948493097363
31620,2.64594575894336
31622,3.02499094644336
31624,3.15798048081836
31626,2.88805825894336
31627,3.82198876758008
31631,2.79920600894336
31632,3.15798048081836
31633,3.02931236659961
31634,2.92320998081836
31638,2.58234669441016
31639,2.94113616831836
31642,2.58698493097363
31645,2.67948493097363
31647,3.21836969644336
31648,2.58234669441016
31649,2.58698493097363
31653,2.92320998081836
31655,3.06544350894336
31658,2.26049881944922
31662,3.39539244558398
31663,2.92523450894336
31664,2.96529119558398
31665,2.34872541269336
31666,3.56363600175586
31668,2.26049881944922
31669,2.70030825894336
31670,2.51270200894336
31672,2.87847660495899
31673,3.11084719644336
31674,2.83199991831836
31679,3.84876100175586
31680,2.42585041269336
31681,3.16365444644336
31682,2.81497868097363
31684,3.84876100175586
31685,2.90269594644336
31686,3.84876100175586
31688,2.83562600894336
31689,3.87650126758008
31690,2.83094575894336
31691,2.67948493097363
31693,2.53747868097363
31695,2.30799881944922
31700,3.04098444644336
31703,3.08855219644336
31704,3.17452167909961
31705,3.01079298081836
31706,2.63198493097363
31709,2.37085041269336
31716,2.91880219644336
31717,3.21360049159961
31719,3.26087626758008
31720,3.04132741831836
31722,2.26049881944922
31725,3.33333038394336
31726,2.42523166269336
31727,2.89335944644336
31729,3.39342570722461
31730,3.34860049159961
31732,2.67948493097363
31737,2.86835048081836
31738,2.81497868097363
31739,3.82198876758008
31740,2.63448493097363
31742,3.02240369558398
31743,2.87249366831836
31744,3.31921722995898
31745,2.72997868097363
31746,2.51572541269336
31747,2.86835048081836
31750,2.98387194644336
31751,3.82198876758008
31755,3.21836969644336
31757,2.81497868097363
31759,2.26049881944922
31761,2.47523166269336
31766,3.29066469644336
31767,3.34860049159961
31771,2.67948493097363
31772,2.58697794441016
31773,3.16371916831836
31774,2.74043325894336
31775,3.07613616831836
31776,2.58698493097363
31778,3.00996163394336
31780,2.71997868097363
31781,3.08693867909961
31782,2.98387194644336
31783,3.39342570722461
31784,2.58698493097363
31785,3.20279798081836
31786,3.27274054331836
31787,3.06544350894336
31789,3.21836969644336
31790,3.27208394558398
31792,2.28760666269336
31793,2.26049881944922
31795,2.98855219644336
31797,2.83094575894336
31801,2.51270200894336
31803,3.17355219644336
31804,3.23937804331836
31814,3.05433798081836
31818,2.74043325894336
31819,2.41572541269336
31821,2.98855219644336
31822,2.40372541269336
31824,2.26049881944922
31826,2.67948493097363
31828,3.05755541745898
31831,2.30799881944922
31832,2.74795794644336
31833,3.18585548081836
31837,2.51270200894336
31839,3.33779798081836
31843,2.75170600894336
31844,2.37085041269336
31845,3.01107873081836
31846,2.64908791269336
31848,3.04098444644336
31850,3.84876100175586
31852,2.58234669441016
31856,3.33779798081836
31857,3.21836969644336
31858,3.33779798081836
31860,2.78986866831836
31862,3.25865444644336
31867,3.31756575894336
31868,2.96558366831836
31871,2.98387194644336
31872,2.89400288394336
31873,2.55282700894336
31876,2.78529119558398
31877,2.83094575894336
31879,3.05103673081836
31880,2.82486866831836
31881,2.78723450894336
31882,3.13087591745898
31885,2.69500725894336
31886,3.27274054331836
31888,2.26049881944922
31889,3.15798048081836
31890,2.98387194644336
31892,2.64594575894336
31895,3.33779798081836
31896,3.39740494558398
31899,3.02494975894336
31901,2.69770200894336
31902,2.98387194644336
31905,3.82198876758008
31907,2.92320998081836
31910,2.69650616831836
31912,2.30799881944922
31913,2.90470785495899
31916,2.67948493097363
31919,2.47585041269336
31920,2.40372541269336
31925,2.98387194644336
31927,3.07613616831836
31930,3.08693867909961
31931,2.58234669441016
31932,2.58234669441016
31933,2.98387194644336
31935,3.16878299159961
31940,2.67948493097363
31941,2.26049881944922
31943,3.11084719644336
31945,3.21836969644336
31946,3.21836969644336
31948,2.78295794644336
31949,2.58698493097363
31951,2.83199991831836
31953,3.03855219644336
31954,2.26049881944922
31956,3.21836969644336
31959,2.83506850894336
31960,3.16480611659961
31961,3.04098444644336
31963,2.67948493097363
31964,3.77936376758008
31965,2.55238225894336
31966,2.85980225894336
31967,2.88254119558398
31968,3.07613616831836
31969,3.16878299159961
31971,3.31756575894336
31974,2.74819575894336
31975,3.34860049159961
31976,3.15798048081836
31977,2.88805825894336
31978,3.82198876758008
31980,3.34860049159961
31981,3.18653048081836
31983,2.94113616831836
31985,3.21836969644336
31986,3.07613616831836
31989,2.72997868097363
31991,3.63423876758008
31992,2.45383791269336
31994,2.61270200894336
31995,2.79770200894336
31996,3.00384423081836
31997,3.08653048081836
31998,3.04098444644336
31999,3.13300716745898
32000,3.22969700894336
32002,2.98387194644336
32003,2.83094575894336
32010,3.16878299159961
32013,3.34860049159961
32014,2.63497868097363
32018,2.63448493097363
32019,3.21836969644336
32020,3.15798048081836
32021,3.16878299159961
32025,2.96529119558398
32027,2.92494975894336
32028,2.94113616831836
32029,3.04098444644336
32033,2.83732475894336
32034,2.81497868097363
32035,2.75305825894336
32038,3.25865444644336
32039,2.58234669441016
32042,2.60743950894336
32046,2.70305825894336
32051,2.26049881944922
32053,2.26049881944922
32054,3.03855219644336
32057,3.03492617909961
32060,2.98387194644336
32061,2.98185944644336
32063,3.15517094644336
32065,3.09866173081836
32066,2.92285673081836
32067,3.02900288394336
32068,2.26049881944922
32069,3.34860049159961
32070,2.30799881944922
32074,3.23341035495898
32075,2.58697794441016
32076,2.69719975894336
32077,3.34860049159961
32079,3.04098444644336
32083,2.69500725894336
32084,2.98387194644336
32086,2.97044350894336
32088,2.85598444644336
32089,3.33779798081836
32090,2.53948493097363
32091,3.84876100175586
32095,2.45372541269336
32098,2.88494975894336
32099,2.78982475894336
32104,2.58698493097363
32105,2.42585041269336
32106,3.34860049159961
32107,2.70785368097363
32108,2.83094575894336
32109,3.34860049159961
32111,3.58923876758008
32112,2.65493950894336
32113,2.28760666269336
32116,3.15798048081836
32118,2.81497868097363
32119,2.92320998081836
32123,3.27274054331836
32124,2.69500725894336
32127,3.04098444644336
32128,2.63448493097363
32129,2.87249366831836
32134,2.99355219644336
32135,3.02900288394336
32136,2.34872541269336
32137,2.26049881944922
32141,2.67948493097363
32142,2.58234669441016
32143,3.33779798081836
32144,3.82198876758008
32145,3.82198876758008
32147,2.86571618097363
32148,3.13585548081836
32149,2.64819575894336
32151,3.07613616831836
32153,2.79887194644336
32154,2.79887194644336
32157,3.18653048081836
32160,3.19978894558398
32161,3.07613616831836
32163,2.53948493097363
32164,2.58234669441016
32165,3.05103673081836
32167,2.89028569644336
32168,2.85598444644336
32171,2.96529119558398
32172,3.12336969644336
32174,3.21836969644336
32175,3.33779798081836
32176,2.49611756944922
32177,3.22768450894336
32178,2.98387194644336
32179,3.34860049159961
32181,2.58698493097363
32183,3.34860049159961
32184,3.33779798081836
32186,3.14132741831836
32187,2.37585041269336
32188,2.69719975894336
32189,3.21836969644336
32193,2.64500725894336
32196,3.15798048081836
32198,2.75707075894336
32199,2.26049881944922
