"Id","Hazard"
31648,2.00846782526395
31649,2.12720371407126
31653,2.87926990370553
31655,2.87843119617364
31658,1.88475387245266
31662,4.06313205029942
31663,3.38682464770048
31664,3.05481750820386
31665,1.67543907536078
31666,3.73068098107552
31668,1.691962578653
31669,2.63454728284605
31670,1.88975986909783
31672,4.08619626838949
31673,3.41129484148603
31674,2.42806593467811
31679,5.46838716646802
31680,2.36660314036727
31681,5.51111243021552
31682,3.08208854681169
31684,5.33631715146035
31685,2.24527768019687
31686,3.15988009121003
31688,2.27856115864315
31689,4.83419478562929
31690,2.40124443613373
31691,2.93057925532414
31693,2.03562853581455
31695,3.29556474391606
31700,2.42106306797638
31703,2.37607701524395
31704,3.03390745116202
31705,3.46689197365561
31706,2.12593068260311
31709,2.06394794675438
31716,3.30953156050946
31717,3.02208900103576
31719,3.78392741045407
31720,3.73093503073038
31722,1.49816710321658
31725,3.04792879301355
31726,3.70051093119323
31727,3.18706347204048
31729,3.58010775825089
31730,5.65422176557179
31732,1.91914988681011
31737,3.07789220412329
31738,3.46941144600344
31739,7.81436914317859
31740,2.7867075129539
31742,4.68979792167806
31743,2.53373396905263
31744,3.73428548263792
31745,2.85327226997025
31746,2.49945206050889
31747,3.59720801888063
31750,2.74840943286856
31751,8.11310899028954
31755,2.6413669778315
31757,3.14607017597459
31759,1.80129199239544
31761,2.2986058608027
31766,3.57836306075621
31767,2.97837160884268
31771,3.15069148151276
31772,2.84622632744083
31773,3.5295009474967
31774,2.25428825766727
31775,4.33491224239972
31776,2.68409989137846
31778,3.7542527830659
31780,2.92129048135038
31781,3.10949782969051
31782,2.87624319771078
31783,4.96697303497672
31784,2.90217231075149
31785,3.48957321639724
31786,3.95920084274497
31787,2.34103933519804
31789,4.84317899552327
31790,5.65980565552181
31792,2.802014287122
31793,1.8701393590908
31795,3.03119318856801
31797,3.38661467385449
31801,1.74275520986292
31803,2.59456426447902
31804,3.40098453532328
31814,2.42984020734851
31818,2.68891495611907
31819,2.89918387689717
31821,3.22851960904022
31822,1.79954181324534
31824,2.03965887210424
31826,2.94978308280446
31828,3.50566345271069
31831,2.44328777309903
31832,2.26126055794395
31833,3.29151378833502
31837,2.52773018845792
31839,3.52684391657742
31843,2.672842741017
31844,2.51773038044695
31845,4.31232785607933
31846,3.08843369535412
31848,3.72001822614416
31850,4.87307311782625
31852,2.26401520437989
31856,3.14052671328771
31857,4.9182995066621
31858,2.77055194519909
31860,2.90894949863779
31862,3.78552159920679
31867,3.85560595573947
31868,2.88075455329827
31871,2.3326834018677
31872,3.01540773428102
31873,2.27199544929212
31876,2.8545123120564
31877,2.48190537224014
31879,2.37318633912158
31880,2.16583499613879
31881,2.80463529531891
31882,3.54837216056246
31885,2.91629341374839
31886,4.47775642844948
31888,1.36038854356173
31889,3.29497348530888
31890,2.76545330066511
31892,2.02330612203014
31895,3.01316620811761
31896,5.34556876772963
31899,2.78409701604682
31901,2.97426813797333
31902,2.65972325812981
31905,6.06240413356137
31907,3.05106083622661
31910,2.71449720801326
31912,2.49603906434089
31913,3.40624762838038
31916,2.99607868584483
31919,2.55714226252924
31920,1.87957624093413
31925,1.83661749931038
31927,4.36007379871451
31930,3.45577972748603
31931,3.18941076687985
31932,1.90842161335053
31933,3.51745508063405
31935,3.20006598607194
31940,2.10543195176082
31941,2.36293094646226
31943,3.07498888580489
31945,3.64053156177359
31946,4.07849756786528
31948,2.32689777004611
31949,1.99526324425338
31951,1.97396790023652
31953,3.42380918181583
31954,1.97872174280239
31956,3.78461073705354
31959,2.65680734633412
31960,4.61065163381673
31961,2.02316052223586
31963,2.81861172556074
31964,5.37552569470889
31965,2.16090585981691
31966,2.39561709874876
31967,2.63133159739289
31968,3.41369326605937
31969,3.60755337682969
31971,3.79856685836356
31974,2.60747559103547
31975,5.09846482272852
31976,2.72750849953691
31977,3.80645247757517
31978,5.66854001232444
31980,3.91975328510104
31981,2.73212319267563
31983,2.87348747190853
31985,3.62541735861636
31986,3.19177445329242
31989,2.77144385278567
31991,4.51575148333848
31992,2.31860115542336
31994,2.892612451831
31995,2.37407828558467
31996,2.69834948442027
31997,2.53492452726702
31998,2.64311019854029
31999,3.08736720703053
32000,2.73822989593196
32002,3.88311198384448
32003,2.27174842512319
32010,2.86909872955328
32013,4.18017682827288
32014,1.85197099162003
32018,2.1159559026047
32019,3.77772473526309
32020,2.77571128792136
32021,2.988853246338
32025,2.9456537513661
32027,2.78273975488308
32028,3.72425755388425
32029,3.05667977843045
32033,2.12530830178824
32034,3.06623951066781
32035,2.89083053309036
32038,3.5794216328472
32039,1.65324310950317
32042,1.88770164101761
32046,3.15288844079313
32051,2.30746579098672
32053,2.08494187836698
32054,3.45120699664188
32057,2.97161167305491
32060,3.20246102984966
32061,3.62110308789767
32063,3.32107428039938
32065,2.31953278926282
32066,3.20900642058928
32067,4.22700623505942
32068,2.07616610878501
32069,4.54341129473706
32070,1.60905332184139
32074,2.80191715292683
32075,2.56367768364894
32076,3.1788934318551
32077,4.26846422736019
32079,2.73884573026649
32083,2.76774225539583
32084,3.68260838281256
32086,3.21792913296663
32088,3.44828805049363
32089,3.93794265309831
32090,2.52262692139032
32091,4.60474805888392
32095,3.64223909969883
32098,3.36368865983132
32099,2.55167274815747
32104,2.42473060732898
32105,2.67365812910303
32106,3.55528975127176
32107,2.44676536031041
32108,3.18878661469691
32109,5.74890759959152
32111,3.41180181693346
32112,2.33107893416332
32113,2.59534799497897
32116,3.10279447524962
32118,3.59654617816467
32119,3.0887884924705
32123,4.48533072861309
32124,2.38363798241427
32127,3.0479045579331
32128,2.62217923282933
32129,3.34671659661192
32134,3.12050924896475
32135,2.61141364074833
32136,2.18640677484541
32137,1.86728221224951
32141,4.20695832907383
32142,1.83775836226798
32143,4.04111929489118
32144,4.27159439623184
32145,6.31560728234958
32147,3.92820719321416
32148,2.69339116572224
32149,3.144544619501
32151,4.56338064758141
32153,2.15220045481994
32154,2.93231823154301
32157,2.57376214104808
32160,2.80746876995246
32161,3.17510347348611
32163,1.70456383494179
32164,2.07281871618078
32165,2.9432234152594
32167,4.16592315440412
32168,3.65871140012668
32171,3.66840251268924
32172,3.45384371424162
32174,3.30122470259306
32175,3.31526671896756
32176,3.13476613044154
32177,3.69147238715672
32178,2.34703329823233
32179,5.00393652045985
32181,2.06527273555169
32183,3.76272862307148
32184,3.63560230888359
32186,2.98697563204384
32187,2.53326833086547
32188,2.67124404053406
32189,5.04080514406128
32193,2.21598501594118
32196,2.96197360376191
32198,2.93918306861817
32199,1.87807806577447
32200,2.32607954590147
32203,3.24428335590171
32206,4.07593151001051
32207,2.46185320937027
32209,2.14669088590408
32210,3.55616692637676
32211,2.60048005733501
32212,2.03060854501748
32214,2.92170438190271
32217,2.77842605285148
32218,2.67298434084517
32221,2.87093338652351
32222,3.52202937714036
32224,2.64805175312979
32225,2.98116671347893
32229,3.78697355838783
32230,2.19901451439345
32231,3.23438676950627
32232,2.99775606860732
32234,2.77927717847585
32236,3.43536708786413
32237,5.03634473303888
32238,3.32358629041148
32239,2.62659519154006
32240,3.39469069884953
32241,4.47272888696143
32244,2.64316502274597
32246,2.95077389990463
32247,2.76680726516804
32250,2.55512308891383
32251,3.34818463214389
32253,3.2702415667379
32254,3.00283858913492
32255,2.81733011656445
32257,4.64955303178077
32261,1.71890054245058
32262,4.83161000213941
32263,2.43347282572184
32264,2.444013372856
32265,1.54843699701481
32273,2.89862250855104
32274,3.76588639309372
32275,3.11370681069744
32277,2.70083867058337
32278,1.92555001767209
32279,3.54154837296364
32284,3.40873585739282
32287,2.4514549006867
32291,3.68244428269061
32293,5.06881164497045
32294,2.90059573834227
32296,4.35290679262753
32298,2.60777679292861
32300,4.13641874671307
32301,1.69655535055051
32303,3.63500024982051
32304,3.02416143046873
32309,1.82341274122759
32310,2.73907288564911
32311,1.93648319208254
32312,4.48377709931322
32313,2.44001185941153
32314,3.96259957631472
32315,5.06719607564859
32320,2.88967263877932
32323,4.38493777487784
32325,3.37580796294181
32333,3.50731703599084
32334,2.63379217126118
32335,3.04497261538804
32337,2.35946723686336
32339,3.60503063403465
32340,2.09345455027128
32342,2.02899953290576
32343,2.31329128654967
32344,2.80502560645668
32345,2.3514649759351
32347,2.6921293097397
32349,2.18431656288519
32350,3.0644111836213
32351,1.89608422035758
32352,1.99346154269786
32353,2.88142457840847
32357,5.91119356416085
32359,4.98737576050999
32360,2.31118489620181
32366,2.58844512474656
32368,2.63643438183547
32370,3.08335114388141
32371,2.63514074566183
32372,3.09438049824036
32375,3.1030745334516
32377,3.34730978878968
32379,3.11263063314131
32380,3.58372083791206
32381,2.71439607672451
32386,2.40482747689639
32387,3.53588729701111
32394,2.97577381609929
32395,3.68514849899725
32396,1.55495304924331
32397,3.09792805591554
32399,2.83912393278871
32400,3.05994974835933
32401,2.53165146611177
32402,2.37095265393957
32409,1.53839981827656
32410,1.67976319945615
32412,3.75689118143955
32414,2.67685214016665
32415,4.20836292307922
32420,1.80991075870009
32421,3.26521310376246
32422,3.51766229216529
32424,2.31215244678192
32426,2.45766117507696
32428,2.78504418388826
32432,2.48325605128135
32433,3.06625659011452
32434,4.51374206208713
32437,3.47854690899583
32441,7.56123312490328
32442,3.83778557906516
32443,2.69426251181793
32444,3.897563261595
32445,1.9904182662615
32449,6.36050463277545
32452,3.23527541450442
32453,2.09020398543487
32454,2.59709235253485
32456,2.38801865273929
32457,2.54870515576322
32458,2.8795766266945
32459,2.95723364512998
32461,4.03569347125108
32462,1.75810780757149
32463,2.15213757510242
32465,2.5650102447256
32467,1.75888084143618
32468,3.49382466254023
32469,2.80063463548297
32470,3.94156992562675
32472,1.40425228068578
32473,2.5502558141378
32474,2.21614858578628
32475,1.77288838760983
32477,2.89007343531387
32480,2.71905382408201
32483,2.42710924254812
32485,2.04504605741549
32486,2.82612115203881
32489,3.43820655482842
32491,2.86699555574252
32493,3.59224698515288
32494,2.67062256786792
32497,3.48164795140397
32500,3.8155779382897
32502,3.76208040467214
32504,3.28336931583728
32505,3.38311051956025
32506,3.14741189081633
32509,3.19701937160412
32513,2.69599440418644
32515,2.52785458115879
32516,5.05091065798839
32517,3.18735613850609
32518,4.16382888714537
32519,2.83898228479492
32520,3.00861847709198
32522,2.26637645601011
32523,2.45709639335456
32526,3.28764798750056
32528,5.65431129915458
32529,3.24532060362369
32530,1.9813176976283
32531,2.66042111273778
32532,3.31234173493343
32533,2.85806993463354
32535,3.09714713925974
32536,2.47967214868111
32540,2.88565975703584
32541,2.5847365248238
32543,3.71832871176078
32546,3.3547858462197
32547,3.46394560252005
32549,2.48066187558946
32550,2.26631422130536
32551,3.8425100096985
32552,3.5732195635198
32554,2.68845899974417
32555,3.05389383871734
32556,2.46100282812576
32557,2.63295944353166
32558,2.30659097525522
32559,2.07803554767478
32562,4.39564772305251
32567,1.90110635921179
32571,3.68689219123572
32572,2.98961568260841
32574,2.4220048071421
32575,2.91085332462352
32576,2.47488220655452
32577,8.13784161029054
32578,3.68244733105218
32579,2.90696743856435
32580,2.95935688166016
32581,2.92255027055079
32585,1.7510868202821
32586,2.39480987987026
32587,2.64871257189019
32592,1.92461629982957
32594,1.4998737893962
32598,3.59981675505128
32600,3.44926150437892
32601,4.36202311349896
32603,3.67561681771094
32604,1.52944527744302
32605,2.52289752287443
32606,3.61687808174194
32607,2.79871264346012
32610,3.14141358468924
32611,2.65597152646942
32612,4.6520014395712
32615,3.00702252515423
32616,2.68159082936218
32618,3.60598613747894
32619,2.11876412771016
32620,2.82784444929578
32622,3.07554037826605
32624,2.25728863205645
32625,4.94918584958961
32627,4.28569570820048
32628,2.78718303828777
32632,3.72350529718173
32635,2.40100620057175
32638,2.5832697128899
32639,3.80151794241206
32641,2.58080247561835
32642,4.1050729951328
32643,3.50662884741762
32647,2.78967082278162
32652,3.54440939514057
32654,3.96888251348132
32655,4.08913149869353
32657,2.46962987609703
32658,3.3998898961446
32661,2.72395333733876
32662,2.68073625999721
32663,3.06864571336666
32664,2.57372415878028
32667,4.37189960512974
32669,3.42467653341362
32670,1.24668344454123
32671,4.27963382621838
32679,2.98549786689336
32683,2.19017002235446
32684,2.79997528658431
32687,3.04515996156263
32688,4.37304265899736
32689,2.6737360965914
32690,2.11465275685685
32692,3.40502234904228
32693,2.87028132955599
32694,3.08870429677012
32695,2.52201363221345
32705,2.56803754005749
32706,3.3073066289391
32708,3.17712357638821
32709,3.09427217127503
32710,3.69592630490402
32712,3.54472107556491
32713,2.21450723465518
32714,4.00542917744816
32715,1.98665822558632
32721,1.66456611338285
32723,5.37644473702138
32725,2.76792783694849
32726,1.44173359564129
32735,2.99656985844528
32739,2.06165890689597
32746,3.19332801192803
32747,2.0716762019153
32750,1.795046109405
32752,2.62716481410674
32754,2.10530662385112
32762,3.38154568502951
32769,2.39903146050769
32771,3.51445776088275
32772,3.7995820000285
32774,1.9787645214766
32775,2.98637865766121
32776,2.65328020617676
32782,3.93870338946073
32784,3.24271744063189
32785,2.95259662649039
32786,3.22439072790192
32788,4.52956964228718
32792,2.96273919981486
32796,3.23615864027606
32799,2.374387501377
32803,1.82610797319745
32806,3.70959161727056
32807,2.92627366045284
32809,5.25954048522886
32812,3.44539206594535
32814,2.65561834811586
32817,4.46239484405253
32818,1.77823771072025
32821,2.24538727096867
32822,2.74661082529402
32826,3.38244964352584
32827,3.517127785105
32829,2.81388699713829
32833,2.10019523910494
32834,2.02811376302468
32836,2.26438118446497
32837,3.83638700028984
32838,1.90896829563938
32839,4.12085601596668
32840,2.33005318301604
32842,2.92708610911939
32845,3.17389615484185
32846,2.98710752718382
32848,2.831554408059
32849,3.60977404370303
32850,2.48331727635965
32851,4.18164870502512
32852,2.47925165261575
32853,3.76842158507721
32854,1.4441549335375
32857,2.45145378796671
32858,1.86514785321216
32859,9.54717071694565
32860,2.84239198574049
32863,3.39274167808379
32865,2.19491746735282
32866,2.94087393088079
32867,3.01935935874096
32868,2.40477196028718
32872,3.30333689083035
32874,3.17019973595811
32875,2.10329884410325
32878,3.09185962440179
32880,2.19662484198892
32883,2.91656880813337
32884,3.35208134458971
32886,3.0687581224238
32888,3.72383962072355
32891,1.65705208988853
32892,4.15015907509679
32894,2.62335191818209
32895,2.93096966878414
32897,3.27501348001025
32898,1.8660634370709
32900,2.39342204733184
32901,2.90205990300087
32904,2.42662757299981
32905,2.55878996288332
32906,3.38106877394095
32907,2.90979312826928
32909,3.69972839997677
32911,2.67393240824521
32915,3.05368993999382
32918,2.16411457923337
32924,2.1962059760496
32925,3.20681526800047
32926,2.34821569094309
32928,3.69561842601252
32929,3.79721451821143
32930,3.47634127504538
32931,2.53907794855722
32932,1.83500054685381
32933,3.31543028857349
32935,3.40012723844279
32939,2.87698621355162
32942,3.45718873336431
32944,3.53768962414639
32945,3.86588098167222
32946,4.12385465716407
32948,5.88759751244579
32951,3.03006042916012
32954,4.05855652910238
32958,2.722294680595
32962,3.32455196743035
32964,4.61506392934962
32966,2.72375709883184
32967,2.64790546057898
32969,3.46707689550369
32971,3.73844998853105
32973,2.89601512892103
32975,2.48959810963121
32979,3.14737537196382
32981,2.83743416479542
32983,2.72704864511641
32984,2.78461305475885
