"Id","Hazard"
32415,3.55231354255123
32420,1.64764277714079
32421,3.2138354054296
32422,3.29158170685533
32424,2.25368312615208
32426,2.15557451154324
32428,3.13597596799947
32432,2.70444006600521
32433,3.40516646678584
32434,3.45472310282004
32437,3.21494768531943
32441,5.70896997934879
32442,3.00812108627188
32443,3.01740097428331
32444,2.99363099928749
32445,2.7912920253132
32449,4.50069653911758
32452,3.81728677977467
32453,1.88656500088691
32454,2.5310625987993
32456,2.77964040936158
32457,2.44740300017189
32458,2.52227050424879
32459,3.28491308861348
32461,4.46153064092496
32462,2.3885887466132
32463,2.08205364343152
32465,2.58724349608038
32467,1.98611752806347
32468,3.46363033778385
32469,3.40200706511078
32470,3.37581457010928
32472,1.97429573530027
32473,2.82950182475975
32474,2.27576246916597
32475,2.02243349528904
32477,2.72359818466954
32480,3.33081293496416
32483,2.97559302004452
32485,2.29248525204671
32486,3.14747178875801
32489,3.2190029707945
32491,3.07580525284691
32493,2.77958752992758
32494,2.86772855480536
32497,2.70265681317332
32500,3.37420632757379
32502,4.04323859159803
32504,2.51450270548948
32505,3.98708386779932
32506,3.60279562423273
32509,3.22706907676206
32513,2.67000365997385
32515,1.59754513128625
32516,4.57453692695657
32517,2.97655119318005
32518,4.67296867422835
32519,2.42727518956448
32520,3.01939997492542
32522,1.6040840913316
32523,2.42617500193698
32526,2.84629223879292
32528,5.60291672428798
32529,2.77345338704209
32530,1.83640097550691
32531,2.38738142391364
32532,3.1396490777973
32533,2.58320806725445
32535,2.52210932474304
32536,2.23090963350254
32540,2.90563549806445
32541,3.22095819800491
32543,3.13300931341756
32546,3.15944285971258
32547,2.82228072746528
32549,2.44989120519538
32550,2.36038948489989
32551,3.44534926420696
32552,3.10104015864969
32554,3.36159506103089
32555,3.45165785453172
32556,1.76130659668862
32557,2.59144965313064
32558,2.07483882799927
32559,2.60780074422801
32562,4.77600514895951
32567,1.89336675664312
32571,3.23034964583455
32572,2.38782027591743
32574,2.09547919819373
32575,3.41102673480644
32576,3.33786641934339
32577,6.36868643273409
32578,3.64410779436129
32579,2.42615074795954
32580,2.93510356200388
32581,2.75824350012863
32585,1.97682467243518
32586,2.65814744202064
32587,2.8559755460307
32592,1.90566141138186
32594,2.06501571331027
32598,3.34333444400859
32600,3.6496867943513
32601,3.7393126025631
32603,5.5928972405022
32604,2.08836957156035
32605,2.7207345681966
32606,3.41274536768384
32607,2.54635486231011
32610,2.66987144668771
32611,2.93638543208382
32612,3.93671505510252
32615,2.82249196430784
32616,2.55792640663262
32618,3.41174762688474
32619,2.22948027886302
32620,3.22052613955654
32622,2.89263901961299
32624,2.47072090066877
32625,4.26658763938652
32627,4.85230278288632
32628,2.83384264272984
32632,4.06619884219152
32635,2.56349712194479
32638,3.06476740281778
32639,3.25399605463094
32641,2.4931201317078
32642,4.40745621771782
32643,4.01199177708206
32647,3.18398639746546
32652,3.35948999750252
32654,3.82460602248544
32655,3.98195324729881
32657,2.93764771635195
32658,2.31274986676822
32661,2.59493121888076
32662,2.30334310712147
32663,2.22978764564967
32664,2.93934183204048
32667,3.3857319629253
32669,3.3156166060271
32670,1.87029776712659
32671,5.92830692856355
32679,3.34103433708564
32683,2.09667153124106
32684,2.3673919928456
32687,2.41215654361055
32688,3.80920927843147
32689,2.08087510317104
32690,2.18625336108658
32692,2.90285967925965
32693,2.59864050129692
32694,3.6066739867408
32695,2.37346387995588
32705,2.48660640194344
32706,3.1752469896057
32708,3.61965605411518
32709,2.48623630864504
32710,3.38443656249459
32712,3.4991617839975
32713,2.52845258687223
32714,4.21594790032481
32715,2.27994895641249
32721,1.71632841111908
32723,4.01990721247832
32725,2.52657224995047
32726,1.49831888386678
32735,2.81853846931667
32739,2.35127001010624
32746,2.88965970968829
32747,2.03556216951217
32750,1.52300399739739
32752,2.80635055445416
32754,2.42511990564098
32762,2.67623161658778
32769,3.52837967195264
32771,2.54988010967173
32772,3.15552871146064
32774,2.13515560726165
32775,3.64161052088692
32776,3.43521386891473
32782,3.49966946586332
32784,2.68057684907575
32785,2.98235179476833
32786,2.41787788838832
32788,3.73460610698109
32792,2.12988093173886
32796,3.01774722864273
32799,2.24203433220368
32803,1.90087967930429
32806,3.49564478279505
32807,3.64452544778818
32809,5.00671299123328
32812,3.24187137351827
32814,2.81189096091898
32817,3.70866783917108
32818,1.79324936575403
32821,2.41818962650394
32822,2.59573437848858
32826,3.51903133641241
32827,3.76487462991533
32829,3.1730068966866
32833,2.26664880951573
32834,2.12765301287921
32836,2.52305358115251
32837,3.38352584774799
32838,2.76665029146334
32839,3.3934549586253
32840,1.83305193782359
32842,2.87372297141306
32845,2.5971943353852
32846,2.57290454437057
32848,2.78141189098539
32849,3.3528762976526
32850,2.35631030718639
32851,3.71851764938955
32852,2.23893985101416
32853,3.51286387079814
32854,1.87709307142307
32857,2.21028655295972
32858,1.99445998666538
32859,5.57656340856273
32860,2.98351836804672
32863,3.31402726866448
32865,2.26262145232203
32866,3.42472950235774
32867,3.03856362602851
32868,2.60986747591007
32872,2.98118073618015
32874,2.63626605026268
32875,2.27269988038034
32878,2.1943939269691
32880,2.58603330489393
32883,2.56324738607112
32884,3.4089049257551
32886,3.34424968533563
32888,3.51456596075242
32891,1.99999163095699
32892,2.92070038151983
32894,2.32072225976928
32895,2.63516746129571
32897,2.60785296647036
32898,1.81546257728951
32900,2.52135879130927
32901,2.5249475429482
32904,2.50807806464453
32905,2.27140535188183
32906,2.8544456498417
32907,2.86349602338513
32909,3.45355209002534
32911,3.10385217156336
32915,2.8629262812328
32918,2.0288848270681
32924,2.16469668992619
32925,3.02350673035639
32926,2.54991805455286
32928,2.70655572398944
32929,3.66918342462918
32930,2.95888021993164
32931,2.0106238288219
32932,1.44483468604133
32933,2.88480285855485
32935,3.43819391250731
32939,2.60454930028923
32942,2.68964589630392
32944,3.36273191297382
32945,3.99277484087912
32946,4.57167651777552
32948,8.32713449807789
32951,2.71523777416553
32954,2.56569348628836
32958,4.29296327865428
32962,2.70813639124414
32964,4.03608331333108
32966,2.48540709658301
32967,2.49033417180509
32969,3.53708369420033
32971,2.57898140300113
32973,2.76749442453856
32975,2.38189588755126
32979,3.20263084859295
32981,2.3618740619078
32983,2.73952974631097
32984,2.91240829332257
32985,1.64246666809238
32988,2.09314117212722
32990,2.52354277047941
32991,3.71125370949573
32992,2.44209572528043
32994,3.00827141842255
32997,2.92615989628842
32999,2.97218564708571
33000,3.82800304058837
33001,3.27143434265759
33006,3.32202248138758
33007,3.3325209968259
33009,3.37243770957732
33012,3.21231694822333
33017,3.56763975666985
33019,4.91157060201112
33021,2.41604635321855
33022,2.15306669020373
33024,3.1472137963779
33025,1.69011896135598
33026,5.20653045323559
33030,2.23439802813477
33031,2.3459638196113
33034,4.25175259011119
33037,2.80528470987491
33040,3.04954999966604
33041,2.96035444225925
33042,2.05935949970319
33044,2.80328059483914
33045,2.18762874424739
33046,2.96770522380816
33047,2.67499691721248
33048,2.53074943880144
33051,4.80771176430261
33053,3.46897442407014
33054,2.74789486091254
33056,2.49116691608981
33057,2.76343178156063
33059,2.12469787964544
33061,4.3716845402955
33063,5.51124074580578
33066,2.55489085857853
33067,2.53654632810999
33070,1.86850977786697
33072,3.07927780602544
33074,3.99091232012314
33077,3.85024618285995
33078,1.75242005764699
33079,4.08008994833189
33080,2.16621211567025
33081,2.74123655914847
33084,3.07271921005285
33087,1.98784627550972
33089,2.82626276236448
33091,3.13964508076923
33094,3.79851794741869
33095,2.38610566044179
33096,4.86218931281756
33100,3.69962068805385
33101,2.67229124926435
33102,2.25896450229303
33108,2.7182747718299
33109,2.43653325893979
33110,2.37875946057793
33113,3.32101813766151
33119,2.0882714455896
33120,1.80900773069899
33121,3.32123836938519
33122,2.14501741820005
33124,2.6922785665033
33129,2.10571868599861
33130,2.24821806378427
33133,3.53709827549848
33134,2.34869349881428
33137,1.75797815023313
33138,2.90788773429345
33143,3.6282620330137
33146,2.88014677546001
33147,2.37949355353777
33149,4.03248844905252
33150,2.45798043854517
33152,2.21177070698152
33153,3.39314051577108
33155,5.90975171614044
33159,2.2201292955864
33161,2.82367936331519
33162,2.8452215943446
33163,3.03461381934859
33166,3.54807390521179
33167,2.1865590791756
33168,2.20953274839464
33174,3.09593922367584
33180,3.38260201727722
33182,3.54693306595571
33184,4.29207727745134
33189,2.93209342363684
33193,2.76546579530399
33198,3.05847862605648
33200,4.10617100291012
33202,2.41055043151435
33203,3.19972017853256
33204,3.45471321817454
33205,3.95229705282781
33209,2.35915086906509
33212,1.76569031329472
33213,2.527660532343
33214,2.66761415834281
33215,2.76327815538939
33216,3.8329604362192
33218,5.01221385575322
33219,2.99545434207058
33220,2.6223881782519
33221,3.0127331181329
33222,1.81314446365618
33223,2.45758728017393
33224,3.42967799362154
33226,3.0034454768139
33227,3.55943176769543
33228,2.14110688275817
33232,3.37666541306293
33238,3.57829249651318
33239,2.5525843895015
33241,2.4229682678477
33242,4.39840381837731
33245,3.58147009377316
33247,3.0510471433471
33248,2.70333570111009
33254,3.96555561038797
33255,3.47923496449185
33261,1.65538112779092
33262,3.29057465881349
33263,1.65442911405268
33265,3.26853946337567
33269,3.29101724291673
33270,2.1966978882132
33273,1.94586897844976
33279,2.58863177092614
33280,3.61226520147695
33281,3.22706172929918
33284,2.56350975460722
33285,2.01998953841109
33288,3.05907316914673
33289,4.21282246916511
33291,2.72731748218977
33293,2.97665313905339
33294,2.56079708412895
33297,2.70817938077321
33299,2.2799972819802
33300,2.03415793019909
33302,2.21547814612103
33303,4.29693520502608
33304,2.87019088864662
33305,2.47393093442515
33307,4.12486225873073
33311,3.46511933754284
33314,3.59764936922763
33318,2.74083927243172
33322,2.34982605940492
33323,2.32793346808044
33324,2.59057939642169
33325,2.38384708646092
33327,4.44879622854971
33328,3.75052170663805
33331,3.48379363434521
33334,2.18487190504413
33335,4.56679600950685
33336,2.09583880239339
33338,4.24052920692273
33339,2.74308594410816
33340,3.67031808507727
33341,3.25056584256688
33342,3.28306784753274
33344,2.96858979177604
33351,2.31145573976133
33352,3.18445195986077
33354,2.70779591987383
33355,1.99548605917676
33358,2.54320933873023
33362,1.68050548314576
33363,4.55920138916717
33364,2.49123575612909
33365,1.80134249046518
33366,2.02565034184462
33374,2.46950635920429
33377,2.58403522049914
33378,2.98206485170163
33379,2.40136122696488
33383,2.65267159018444
33387,2.27623078769938
33388,2.37435605271419
33390,2.84622876828691
33391,2.29192281745469
33393,2.92634664314892
33394,4.14803672042702
33395,3.76547772263524
33398,2.13859075581906
33401,3.98844135692702
33402,3.0934107672652
33403,3.92436098573931
33404,2.8656976885638
33406,1.73080218205187
33407,3.80932636701547
33409,3.325780020765
33411,4.65010840315973
33412,3.40856412228445
33413,2.57965332855433
33415,2.42746274088636
33416,4.23821871753115
33417,2.50483187508478
33418,3.32034354199546
33420,3.11740582508153
33421,3.65563098832154
33422,2.84511585919746
33423,2.06094702236847
33425,2.34570714459503
33428,4.34866298092884
33429,3.32867982098193
33439,2.74969228574828
33444,1.6926997701086
33445,2.84459058881922
33446,3.13924576382282
33447,5.66361546877016
33450,3.26433174107321
33452,2.86197488021507
33457,5.65210806569925
33458,2.88040152454369
33459,3.24590507442608
33460,4.10643338442577
33463,2.71616789309989
33464,3.90480212740993
33465,2.41942775485086
33466,3.37712671580583
33467,2.82665304185318
33469,3.07630562032266
33470,4.69654262071213
33471,3.57909515255127
33472,2.47720196410857
33477,3.0569979108517
33479,2.34318116978883
33482,2.15250541613077
33493,3.11440017210995
33495,2.95046432259213
33500,2.12338488777419
33504,2.27710813850831
33505,3.55089104628982
33512,3.40311540015237
33514,2.18693622561931
33517,6.40826142981631
33518,5.72051675754325
33520,3.06853136721468
33522,3.17837943665298
33526,3.19126848921885
33529,3.54378846112735
33530,2.04822930092665
33531,2.35623800820788
33533,4.11270445568236
33534,1.96966845651507
33538,3.27545242677662
33539,2.79949133169473
33540,3.31759562369657
33541,3.68640822383809
33544,2.14485593180197
33547,2.37685740567524
33550,2.61275021766695
33551,2.7537230090568
33553,1.63154299118406
33555,3.63169876449312
33556,3.24168956265679
33559,3.36986179014129
33560,2.52716623654036
33562,3.52754314018439
33563,2.30089807887906
33564,2.99488218360623
33565,2.37775624323175
33566,3.40079410736069
33568,3.11692953413573
33570,3.90645867941752
33573,3.00556014817701
33575,2.78539643959712
33579,2.63931567685777
33583,4.11349901643334
33586,2.73578285646332
33587,2.04325056981468
33588,2.33850750218452
33589,2.58054389355865
33591,3.5871181339114
33594,3.4326875295127
33597,3.60059139557739
33599,2.8023712613686
33603,2.45384941131401
33604,2.48257226924175
33605,4.76974502840358
33606,2.33518458016032
33607,2.63554924241135
33608,2.79238378767269
33609,3.30513218232173
33612,4.13324922457728
33613,2.51311305407583
33614,2.53635840657013
33615,9.09633391308274
33617,3.08893917558512
33619,2.61451689274517
33621,3.29966146993034
33623,3.35441096210084
33629,3.0595919665621
33630,3.84784409756249
33635,2.31979716015729
33641,2.29794742679796
33644,4.4410564108582
33646,2.35976303755747
33648,3.93250343394558
33650,3.90665458247941
33651,3.63139245577083
33656,2.52221337765497
33659,2.7992310490511
33662,3.5183200375817
33663,3.7360478893781
33667,2.74355125445165
33668,2.85272162951558
33669,3.22397562715343
33670,3.9841355705582
33672,2.81700658701601
33676,2.3694511807886
33680,3.87139342143924
33682,2.2046693309055
33683,2.68786225235967
33684,2.5651199933553
33685,2.74073396296646
33687,2.70569712960989
33688,3.93488948794615
33689,6.94754166591239
33690,3.09747816438559
33698,2.0100439149342
33700,2.91314094612033
33701,2.49439282571265
33706,3.76344648314405
33707,2.66342781192113
33708,3.35692413045996
33710,2.25014718886492
33711,4.01753048816874
33713,3.46297436880209
33715,2.61171373129112
33718,5.02523207714016
33719,3.08884974613174
33722,4.06133572582371
33723,3.88526339085728
33724,3.50911644520488
33725,2.36630859942479
33729,2.36108620550298
33730,3.32118255773696
33732,2.91585969843499
33733,2.10250451514674
33734,3.55469615612815
33737,2.88013693677481
33739,2.76601901264109
33741,2.46038205168861
33746,3.40001025176713
33748,2.73953029411035
33749,2.51341164797602
33751,2.16237053718624
33752,3.00524065519769
33753,3.66615879489797
33758,2.08507494232741
33759,2.51069071011056
33760,3.13975612699422
33761,3.54485643748396
33764,2.45249132209442
33767,2.51924472702921
33769,7.39768451181688
33771,3.09602996311701
33772,2.90120456197366
33773,2.59670029940572
33774,5.41875366759583
33775,3.26143501797125
33776,3.44565390562775
33778,2.70903352398893
33779,3.16416052103284
33780,3.09626603844234
33784,2.81763609153891
33786,2.50754100053362
33789,3.28457909420242
33791,2.57631602547631
33792,2.51936826422104
33794,5.03428660919482
33795,3.25239399897926
33796,2.33071023038455
33797,2.69791217165681
33798,2.29058755587001
33800,3.18136378105728
33802,3.02683421796085
33805,2.43520520553528
33809,3.00813806431463
33810,6.14641216818078
33811,4.22327846227521
33819,3.97532744716515
33821,3.10643928885539
33828,2.67890605525793
33830,1.89584738770107
33832,3.65899138204124
33834,3.62205593076706
33835,4.24202677408757
33838,3.41681719530679
33840,3.32798037819987
33846,2.30622225972865
33849,3.71332551935191
33851,2.26908749149409
33852,2.71663983762882
33853,3.84140924021062
33854,2.25212025037826
