"Id","Hazard"
30131,3.80250004618498
30132,3.16350287062419
30134,3.30858940444347
30135,2.32547166484887
30138,3.323103406225
30139,3.09900399752267
30140,5.37549016878396
30143,3.19966890234553
30144,5.35067326115507
30145,3.08572640442476
30146,2.12710778977907
30147,1.94874280811053
30148,2.71271326580165
30149,2.45686841383865
30150,1.66876841822685
30152,4.19740272559851
30157,5.1871306038746
30158,2.4372825611033
30161,1.59535281999826
30163,4.21669957144414
30165,2.95988386317077
30168,2.43318471626357
30170,1.97023092214962
30176,3.96805084374704
30178,2.7795768983336
30179,4.33999556611409
30182,3.44170656674658
30187,3.31006756436447
30189,2.50236863384557
30191,2.49807473065234
30192,3.0976731798662
30194,2.45269071117931
30195,4.48026978538436
30196,3.48272180972081
30199,1.79209717507973
30200,2.20731348148904
30204,2.71679239310161
30205,2.63925972513679
30206,2.9306823501281
30207,3.08493064620258
30209,3.32276844752425
30210,3.10058262851896
30213,2.31800658805521
30214,2.63389586614592
30215,3.68319521535147
30217,2.4575630910633
30221,3.44987863130509
30223,1.95406979248011
30224,2.74945444601444
30225,2.96522314735956
30227,3.15950555344847
30228,3.39254346696288
30229,3.88671665172695
30230,2.12130033555746
30232,2.47758179116896
30235,2.40882375063287
30237,2.53861277554973
30238,2.38030459534512
30241,3.83619047578125
30242,3.57865688900448
30244,3.18630779446854
30246,2.44565611813602
30247,2.78312187518089
30249,1.88536798430769
30252,2.00007367843984
30255,1.94173897406961
30257,2.65672482467752
30259,2.45978274601518
30260,3.70973689221381
30261,2.45103766408716
30262,2.35120639869935
30265,2.28516905887617
30266,1.89020771393426
30267,2.48281901084871
30270,2.59941409667927
30276,2.24489551794911
30278,4.22417125054042
30280,2.11310086869769
30283,1.77035671216878
30284,4.03817383999183
30289,2.32275988564809
30291,2.89026685576512
30293,1.94423320708579
30297,3.30638835420097
30303,1.51160501692591
30312,2.11918383919829
30314,2.37794543941531
30317,3.18974720638934
30320,3.3445516723435
30321,2.87946546285734
30323,1.31794319072656
30325,2.64038434144027
30329,2.25731792267425
30331,3.16238123327605
30334,2.93567444805648
30335,3.27334933693009
30337,2.57126681418548
30340,5.69764427282705
30344,3.58248954110568
30345,2.43614472736114
30346,2.3379692801164
30347,3.76651962251882
30348,2.91716059492877
30351,4.75357994009309
30353,3.44111533774931
30355,2.03701812218284
30357,3.09167691362058
30358,3.10966555614768
30359,3.48014530046563
30361,3.80820844362486
30362,2.88529495566749
30363,3.31750036760869
30365,2.3227168015762
30366,2.29489340636321
30368,2.11321871165516
30369,4.70782853050598
30371,4.13613952866898
30372,2.57238145228552
30373,3.03898895229395
30379,3.59768320422084
30380,2.05571513849507
30381,3.1770211412502
30382,3.48133666078938
30384,4.30415370405728
30388,3.17032441031342
30393,2.60839800333862
30396,2.51785111636289
30397,4.91186602684081
30400,2.46340328150072
30401,2.05333844222778
30402,2.7094609954497
30403,3.10580797048497
30404,3.10878554603282
30410,3.0156783213453
30412,2.40232355700297
30419,4.01501563675505
30421,1.65987226875802
30422,3.4244788787268
30425,2.56367908902146
30426,3.66867771128934
30427,2.41777865710728
30428,3.10736473728966
30431,2.29300891292764
30433,3.58378206495966
30434,3.41793236706619
30435,3.95962904266739
30436,3.21755677218523
30437,2.07150884215708
30439,2.19886162502711
30445,2.71315194751142
30446,4.69677712888042
30447,2.76637799444295
30450,4.09956781204354
30453,1.83570298869979
30455,2.60067692266245
30457,2.85963724568016
30461,2.93807678918539
30463,2.47370709073827
30464,3.00876746138669
30465,4.43980502399259
30466,3.4331224759953
30468,4.50897302750609
30471,2.66552422990525
30472,3.45493915143769
30473,2.34789063783718
30475,1.98819968465559
30480,2.36976448440657
30481,3.52395876476523
30483,3.35861560553299
30484,3.35118774859966
30485,2.32977564424412
30486,2.30475019865278
30488,2.58879694791609
30489,2.66943936163004
30493,3.89378462908659
30494,3.57720415565103
30495,1.78604205669417
30496,3.30364802463815
30502,3.77987953523805
30503,4.50802937089695
30505,3.18963507415915
30506,1.78553054890109
30507,4.12283491644547
30508,2.93581159672429
30510,2.78953015810205
30511,2.69526610381986
30512,2.35874589875801
30514,3.37862295596536
30515,2.81287466690753
30517,2.5348647348946
30523,3.69801488351622
30525,2.59875880104875
30526,3.84117482169444
30527,2.70560114687142
30530,3.51529852024407
30531,2.74766851789005
30535,1.85934901449969
30538,6.52177328188892
30540,2.03766548135609
30542,5.4137372303941
30543,3.13672072670325
30544,2.13597953627003
30546,1.89355449644211
30549,5.4460841144641
30550,3.33115032696855
30552,3.01585255885853
30553,2.490583394613
30554,2.95756914017386
30556,2.77411764261133
30557,2.12691448042534
30559,1.30931843004226
30560,2.27841221503995
30561,2.99539134648233
30564,2.97215893483073
30565,3.78634813776181
30569,3.23662753316381
30572,3.59320041308376
30573,2.22851038147747
30574,3.09981651808054
30576,3.7921493652473
30578,1.51094830649468
30582,2.17005820760195
30584,1.86505697789298
30585,3.23945488449826
30586,2.59249077328117
30587,3.58108279547244
30588,9.52302998715781
30589,3.34784778750165
30590,2.34388482273233
30593,4.03745541153756
30594,2.79392976822983
30597,3.76257485645038
30600,2.6116793505707
30601,2.51905041594579
30602,2.35008968189252
30603,2.0154431914963
30606,4.60662639194847
30609,3.21497547059868
30610,2.33805099118534
30611,3.45935137294753
30612,2.3977085429788
30613,2.58413691469344
30617,3.57532528033031
30618,2.28457762905674
30619,3.40894859389565
30621,2.62987852467778
30623,3.05092637829371
30624,2.12600156152078
30625,2.9241050140143
30628,2.81761723499364
30630,3.64458880763101
30631,2.9682996565982
30634,2.73444901250808
30635,6.06374272097603
30636,2.66761199597527
30638,2.2201599357008
30640,2.65693337191208
30641,5.39386087318846
30654,2.26424619241733
30655,4.05601418073298
30656,3.68143428180816
30657,3.30773448939967
30658,3.61962864638919
30659,2.79950600830951
30660,1.96811214511159
30662,3.07160030222711
30663,4.66662778864943
30664,3.3157800964487
30669,1.86406481959155
30672,3.57578962629567
30673,3.65633133250546
30674,4.01632113678212
30678,5.02396158597813
30679,2.40239457091668
30682,4.64945687439954
30683,3.06632917475362
30686,2.96667553634435
30688,2.52512375789627
30689,5.37104983582877
30692,4.2588345066352
30694,4.33149765010768
30700,2.00451880346119
30701,1.99515285779326
30708,2.61140289100623
30709,2.31476391595175
30717,2.6559784803897
30719,3.23818128070323
30720,2.41314737120664
30721,2.34710112992731
30722,2.27525205706556
30730,3.04460488075563
30732,1.72706209049114
30734,3.82894273908481
30735,1.950565832615
30739,6.04029829280591
30741,3.71238347295407
30743,2.52904335466409
30745,2.20879627037824
30749,1.53159913635225
30755,1.689772494474
30760,2.30945166587615
30767,3.69458116916568
30768,3.86643110879464
30770,3.51919177260689
30773,2.07354553166438
30775,2.37751695160893
30776,2.65021688407246
30780,2.18919442128086
30783,2.46281833688531
30784,3.71930078306521
30788,3.37636061211416
30790,3.00406290553144
30793,2.71803978871762
30794,2.50241470398469
30797,2.27359672733167
30798,2.50767166708659
30804,3.25085133460067
30805,3.2123854981683
30807,3.51757169938988
30809,4.08710827014127
30811,2.74550939214462
30812,3.3132449374973
30813,2.97619991217789
30814,2.46217251522738
30815,2.58876626740719
30816,2.86229847828365
30817,2.59658890639457
30821,2.11823935149094
30822,3.47468280881033
30827,3.78521595499525
30829,4.28751675302585
30832,3.25590289695811
30835,4.45588553929519
30836,2.45538387013606
30837,2.80039754050959
30838,1.93258168897662
30839,3.36414646575481
30841,2.38719184304264
30843,3.29541351506788
30848,2.46245506207951
30851,2.84182811803011
30853,2.11937397087768
30860,2.43839480370123
30861,2.7333933388648
30862,2.17682335386094
30863,3.14375685287751
30864,1.54498994407961
30867,2.41463767232026
30870,2.05534305382672
30874,2.27176108438213
30876,3.34230648692886
30880,2.82343298914147
30883,2.52900519562102
30884,2.84657853018984
30886,4.67290037038222
30887,2.17678587370387
30889,3.91092145249398
30890,1.52919554568472
30891,2.96030493433552
30892,2.073834393921
30893,3.23202899247601
30897,3.4656702625115
30898,2.70050161603077
30899,2.8928574433532
30900,2.63601388769797
30902,2.6084997570928
30904,2.62529651201586
30905,2.97158505963912
30906,2.69969548439558
30910,2.38728764939673
30912,3.85430147853344
30914,1.81014824496238
30915,2.94379905491068
30916,2.6110280385582
30917,3.20565256268367
30922,3.25353993774475
30926,2.08470990902145
30930,2.85828637013774
30932,2.40509950676842
30939,4.61577348349006
30941,2.01497522959431
30942,3.78207573972893
30943,2.56088399259478
30946,2.50782643981774
30948,4.04444035756392
30950,1.96995054603484
30951,3.68065310362772
30952,2.1801458803721
30954,1.76720757582917
30955,3.4048023719014
30956,2.45877459198393
30958,2.25290295013647
30959,3.43071490895386
30962,2.36837608299758
30964,5.14141235990235
30968,3.17606979710708
30973,2.30033078637816
30976,4.16306002749826
30980,2.87281183284905
30981,4.04487544041368
30982,1.97100471086501
30984,2.75697535212269
30985,2.44788673707459
30986,3.37877435831291
30987,1.956215547708
30988,2.13560612236484
30989,4.6833697140618
30992,2.4481890494325
30994,3.37916487649888
30995,8.38596062570746
30996,3.00893888489286
30998,4.55416203199392
30999,3.29805471733786
31003,1.7265148294147
31005,2.59114091596034
31006,2.65640130663686
31009,2.78063963749785
31010,2.399976515848
31011,3.72210690450193
31012,2.82015298246884
31015,2.37209587024119
31017,3.90107906245472
31018,2.40136534157703
31021,5.30383089052704
31023,2.80591481646085
31025,3.4639802017864
31026,2.28891949682931
31027,4.4862603775803
31029,2.33809035276194
31032,14.637258458821
31033,2.64662667145379
31035,2.66606797569105
31039,2.92429253382649
31040,3.04166039769023
31041,1.68298451355715
31042,2.83401253052673
31047,2.04084185756857
31048,2.44220429260034
31049,2.75891579399429
31060,3.31326373635977
31061,3.18164348006884
31062,2.61640316155342
31064,5.90811727904217
31066,1.79365420050364
31067,1.5064380582677
31068,4.88316854916565
31069,7.15039854437124
31070,2.4554764927594
31071,3.81317910255795
31073,2.39676367539035
31074,2.61474100976425
31075,3.48594777087024
31077,2.91718857887647
31079,2.46517451085791
31080,2.648071139876
31081,5.92499562432289
31083,2.75441665301785
31084,2.86980980727345
31085,1.91047602214716
31086,2.18775651666073
31087,1.67363115742526
31088,3.42788050881371
31089,3.65959519329224
31090,2.2738443615878
31093,6.91685783659745
31094,3.01008286769817
31096,2.34454990425012
31101,1.95184625669361
31102,4.00469886280359
31105,2.24681401012142
31115,2.22307150144937
31117,3.38410510783104
31121,2.63528426621539
31122,2.73904623116975
31125,4.61961097599012
31126,2.80029604758541
31127,2.30031226494269
31132,2.8157820422354
31134,3.50648249511345
31135,1.23659516596346
31136,3.25424895548787
31137,1.67577907422846
31139,2.22693480449169
31140,3.34423474189493
31142,4.94497760257769
31143,2.42786990213404
31147,3.13034591272763
31152,2.42135789056894
31154,3.41282073006332
31155,3.2108328070534
31159,3.31986607635224
31161,4.71808584187103
31163,2.1467938057364
31164,3.57471173378053
31165,3.19447005569702
31167,3.19245365450652
31168,3.51710278044495
31170,2.56554554770625
31172,3.87108614286461
31175,2.2723048284412
31176,2.85631775853319
31181,2.51671595829049
31182,2.45171655861957
31186,2.22538676697388
31188,2.23662569620748
31191,3.94034554718224
31197,4.0028447726231
31201,2.83756448642543
31202,2.4970418917098
31203,2.74542007956115
31204,2.24586155185385
31211,2.73178854015401
31213,3.93410046762593
31214,3.54880442893674
31215,2.66422976590556
31216,1.84974533597893
31217,2.42939300275269
31218,2.28805308351062
31221,2.05317148980758
31224,2.76808297971825
31225,2.11327538529354
31229,4.12425884569388
31231,3.55260697629321
31232,2.09905104364271
31233,1.84519626403108
31235,3.9777422641153
31239,3.43177793810778
31241,4.19362790257969
31243,3.28133833534797
31244,2.5696429510075
31245,1.99407253245237
31246,4.81905057169646
31247,3.60195732842472
31249,2.95137751038723
31251,3.43989430918669
31255,2.68777366210972
31256,4.05287189751309
31257,5.90303282958124
31260,3.94293262188432
31265,1.35901018189808
31266,2.58216393061046
31270,1.88574556357614
31271,3.98372685632118
31273,3.63405106947214
31275,1.81127041391387
31276,3.51497530408662
31283,3.14791994038386
31287,3.82467122085171
31289,2.85812545933127
31290,3.76565260540011
31291,2.26286118447668
31295,2.37113860861429
31297,2.61207391679483
31298,4.33426464382695
31299,3.65904603068558
31302,5.34172602007632
31303,3.90603290811064
31305,2.3279313951363
31306,2.80778476396661
31309,2.48172626460855
31310,2.91089258325734
31312,2.7091466365557
31314,2.90041993731197
31322,3.18554284756806
31325,4.07160075983678
31326,4.34595619608917
31328,3.34719025311714
31329,2.1962156044748
31330,2.50832264721819
31331,2.36837456655461
31333,5.38510279058334
31337,3.70914722360807
31339,2.61851832382296
31340,1.99286721782165
31341,1.55580784334649
31343,4.47005474486133
31345,3.52528211654757
31348,2.32860636499598
31349,2.47645587132944
31350,4.17509361335237
31351,1.45469716952242
31352,3.27834239626132
31354,3.76337610219069
31356,3.28023641243349
31359,3.06966196967687
31362,2.29501974107233
31363,1.93634809063595
31367,3.25443178316242
31368,2.54887038946774
31369,2.70161816746541
31371,4.42615906926231
31375,3.0754121610916
31378,2.66348623670226
31382,5.02344417325133
31385,3.21579673137959
31386,2.56229468220046
31387,3.08033226577841
31388,4.53064836058103
31390,1.90512630467183
31391,2.53506756874147
31392,2.75364899689431
31396,2.61998865616214
31397,2.8138350260118
31398,3.16516934133718
31399,2.85362295156382
31401,3.45405306167411
31402,1.38616699247534
31404,2.45740408197271
31405,2.50997704012199
31406,3.23637719516273
31414,2.68548157380006
31415,2.83925845964431
31417,2.96642943626571
31421,2.11374931394494
31422,3.53289130886729
31426,3.25372585873972
31427,3.36133015566205
31428,5.96958720305993
31429,3.18563167633913
31430,3.58580233088929
31434,1.73975171444366
31436,3.2552279888205
31437,2.44698199044061
31438,2.1601282608948
31439,3.51286000827038
31440,4.07365850431822
31443,4.60008899867564
31445,2.88424865654108
31447,3.59893506711332
31449,2.24647440793745
31450,4.09120850796014
31454,2.76684799714022
31456,2.59010088903705
31457,7.45053442506299
31458,2.09592503669972
31459,2.97898158864736
31460,2.92111149795596
31462,2.11164653536277
31463,3.66719792928025
31464,5.23893114441482
31465,2.33330902542704
31466,3.44032253340896
31468,2.55261842260003
31469,4.43439464207294
31470,2.87285423681402
31473,2.89002778300811
31479,2.74668746356334
31480,2.96491855059043
31483,4.16424646019646
31484,2.52504497595155
31486,2.3473491487291
31487,1.78228898960692
31489,2.96072093982784
31490,4.17698428791653
31491,3.24708354620453
31492,2.23513736368846
31494,2.71471470860862
31497,3.86973542562891
31498,2.72209193908789
31499,2.30730107120537
31503,2.86760250599644
31504,2.64100223915097
31505,3.40684610879569
31512,3.58354127237452
31513,4.32965847362518
31515,2.81293761997969
31516,2.54573437097374
31520,3.92719416226416
31522,3.12134406333593
31526,2.84526114931406
31527,5.30332689599407
31528,2.62600737290447
31529,3.13451025956023
31530,4.08619888631212
31532,3.31410199541558
31534,2.71293466697908
31538,3.7850106322183
31539,1.61179470814374
31541,2.60501563892863
31542,2.68036487073852
31543,3.98039282262405
31544,2.18307015172722
31545,3.40823397739917
31546,3.31580155072353
31547,2.50626345016222
31549,2.107973397309
31551,2.01584913300241
31554,2.41313567376288
31557,2.6184573814786
31560,4.86971057536783
31562,2.15660818895877
31563,4.21994727339948
31564,2.89941333304162
