"Id","Hazard"
24130,2.66161974343596
24131,2.70727719835792
24135,2.58123867494044
24136,2.22353498569559
24137,2.99006255417769
24140,3.44591304834229
24144,3.02557537941267
24146,4.57704280091064
24147,4.64261450830984
24148,1.87593422946839
24151,2.91430143809532
24152,2.43879546275225
24154,6.63875423106167
24155,2.37346571806042
24158,2.14546430538049
24162,6.64475697546344
24163,2.60616432604067
24164,1.89652360674006
24165,2.77895270378391
24167,3.03123494058955
24170,4.52892503800892
24171,4.88522764434029
24175,2.6231750825292
24177,2.66351385596875
24178,2.86175290769973
24179,2.90354969278381
24181,2.15334232080035
24188,3.50586525396295
24189,2.09821416458239
24190,2.8804201028272
24191,2.14714540870826
24192,4.07470132766421
24194,3.57892467468085
24202,4.10936488014322
24203,2.41751339390703
24204,3.87874618641331
24205,3.61083570742155
24207,4.27808637581857
24209,2.94041121574695
24210,4.41835928081527
24211,3.70199964187167
24213,2.99590338969125
24214,3.32281008559281
24215,2.34760252454327
24218,3.05642718751549
24220,3.05625166080005
24223,3.31930221726026
24224,3.53805337335264
24225,1.77350679426307
24226,6.03860307993893
24232,2.91776848330481
24233,2.64174241610083
24234,3.24709935991503
24235,3.97587370738123
24236,3.67913408726885
24237,2.90553492679755
24239,2.40744296331286
24240,4.54112028765283
24241,2.50766610579419
24246,5.32172023879749
24247,3.04135864984806
24249,2.69078194071036
24250,3.33643668661131
24252,3.98292916263929
24253,2.21834957006162
24254,2.81197652243731
24255,3.64625344871456
24258,2.97391682201164
24260,3.01182407139707
24261,2.76452239633582
24262,3.97442011168133
24263,2.13796012031293
24265,2.74683305384979
24267,3.09863862386602
24268,2.55652886068377
24270,3.45888805681468
24272,2.3536798409804
24273,3.02510532535492
24274,3.11086283079427
24278,3.36462566284659
24281,2.74901413629268
24282,2.59840801507023
24283,2.59037195081399
24285,2.71950060910691
24286,4.21422044925237
24288,3.43593281753883
24293,3.51989918331533
24294,2.41874278683711
24295,2.01107193976942
24296,3.0253687814711
24297,2.70562527757835
24298,4.15845033366775
24300,3.18292075594369
24301,1.95774153692253
24302,2.8431244102118
24305,2.13641700042569
24306,2.35580628224545
24308,2.70716467330868
24314,2.60203483593043
24315,2.70482222725618
24319,2.26584332042519
24321,2.67067173648791
24323,2.60040113213512
24324,2.72889773251274
24326,2.92276221826015
24327,4.13762200206969
24328,3.08812185002216
24329,3.74269065993594
24330,3.68537908110099
24333,3.87161579208943
24334,6.16030918948325
24335,2.48440362156536
24338,3.11160425813787
24341,2.36413021293709
24343,3.10097067372329
24344,4.16977223905748
24345,2.95796277143832
24346,2.30103811009226
24347,3.07913588788434
24348,2.81089476569808
24351,4.8578508134417
24352,2.51628474870612
24353,2.96753446620698
24355,3.67048569489665
24359,2.45334189883437
24361,2.39544787099179
24362,6.59512135965531
24363,2.59511875256284
24364,4.21925950479536
24365,5.40057159878921
24367,3.79184441811911
24368,4.68211855016197
24369,2.54477564930851
24370,3.78891355347253
24371,3.44131461105835
24372,2.1419743096924
24374,2.51317918359609
24378,3.21353684321471
24382,3.32572627376865
24386,1.96481821700509
24389,4.72047342947989
24390,5.08743708532619
24391,3.33071289259185
24393,3.23780333138956
24394,2.73117622119076
24396,2.15997877323481
24397,4.54661773811489
24398,4.89367518311848
24400,3.29966224065684
24401,3.73200228155583
24402,2.2618045401731
24403,2.56069871222799
24410,2.316613231257
24419,3.49368884086837
24423,1.97065663689977
24426,3.99567022255747
24429,3.91833961043205
24430,3.00999843463007
24433,2.97613509793489
24434,3.471825920891
24435,4.04728244927292
24436,2.82823309337512
24438,2.68443478289915
24439,3.94566385153375
24441,2.88695447007731
24444,2.61140697030813
24446,4.27074995348706
24447,3.53767957559049
24449,2.39844566722641
24451,2.14557684838844
24453,3.67595423929595
24459,4.42854274272611
24460,3.41073051290798
24461,2.77409907128574
24465,2.35081576446831
24466,3.54860724520487
24470,2.70343694404581
24471,3.1492234433287
24472,3.7114307482652
24473,3.02068966472928
24474,2.10922368204175
24477,2.51909271769841
24482,2.8607381160385
24487,3.01022308679582
24488,4.06481884177123
24490,3.13571550252269
24491,3.74106655354053
24494,2.34367284910385
24495,3.20823204598921
24497,3.51884148649866
24500,2.62513677711422
24502,2.85630346037224
24510,3.5466648249095
24511,4.54053430759848
24512,2.94883308641606
24515,2.84807756800757
24521,2.34245853300337
24523,3.06387660242953
24524,2.10664474716971
24525,2.34436117892194
24526,3.29397589839387
24528,2.4062599005551
24529,3.35089870633938
24531,4.32064342196337
24533,3.24746579774395
24534,2.95656576657732
24536,2.0492188602306
24537,2.55006422764282
24539,3.77870206367141
24540,1.9767370343156
24541,2.5315496699128
24542,2.75337764569434
24543,2.17945416228742
24550,2.60443421948203
24552,2.1354645968422
24553,3.57317663983813
24554,4.64687147500912
24555,2.15925048860401
24556,2.67771834735121
24558,2.25923093345794
24559,4.34755046356893
24561,2.31943134749284
24562,3.25290856299098
24563,2.34730353725657
24566,2.57077982086949
24567,3.01621116214084
24568,3.36894236946111
24570,2.36961815696009
24571,2.22136951072888
24573,2.51486523177696
24575,2.49380791367342
24576,1.80776971223086
24580,2.43008878647312
24582,6.64033665858492
24583,2.64692930845426
24584,3.38799714048433
24587,3.8429073266117
24588,3.11889284049957
24589,6.49542201883518
24591,3.32435890364307
24592,2.44933210182508
24593,2.90082849076995
24594,3.86967259006974
24595,3.33036982679784
24598,3.40651982227267
24600,2.51349555492511
24602,2.77702671029914
24604,3.23435113576218
24606,2.17285701462092
24607,3.76909252035546
24609,2.09704306971978
24610,2.30321999878378
24613,3.15263123707317
24616,3.10521413550798
24617,4.02784502655245
24618,3.14619163977306
24620,3.05526036829691
24621,3.04728646556594
24622,2.83445580736281
24623,2.03394746988192
24624,2.18113378682336
24626,4.58763052031613
24629,2.66470708822715
24630,4.34721606201219
24631,3.65650216510751
24632,3.1322668127158
24637,2.89685362512898
24639,2.12197281244873
24643,3.82962278927115
24644,3.88289072771685
24645,3.01751138995421
24646,2.66049927459163
24648,3.17963191607888
24649,3.29600910433065
24650,4.32840704638594
24652,3.11134924071912
24654,3.48140653063801
24657,3.29792255147842
24658,3.05696077347877
24660,2.46184484487538
24661,2.28516287113278
24665,5.79010402690747
24666,2.91037610110352
24667,2.74487387514304
24670,3.59818646234625
24671,2.18409496613413
24673,4.30828107442224
24675,2.73758333794159
24676,3.07029187164749
24677,3.11834703300242
24679,3.78269041185509
24681,3.5356897887827
24687,3.31974812105112
24688,2.13232317741128
24690,3.9533718861815
24691,2.85952615864393
24694,1.98332082614183
24696,4.43080869760209
24699,3.07625881992885
24700,2.7372762674081
24701,3.63620374430704
24702,2.0588763359377
24705,2.37472479518666
24710,2.95671038276493
24711,4.29345696634987
24712,4.2660792299893
24713,5.77940705981327
24714,2.15745597897181
24716,3.37637450247987
24721,2.12749407639848
24722,2.81659010761616
24724,3.63328416751399
24727,3.40018414194949
24728,2.73282000052091
24733,2.92461656577408
24734,4.80642430044555
24736,3.48794651304252
24737,3.01202129521173
24738,2.78380651289825
24739,2.63886725093927
24740,2.53472020497772
24741,2.24936772569825
24742,2.90266077926174
24745,6.360555486314
24747,2.63385577340812
24748,4.01256597583843
24749,3.51526879208111
24751,3.15841076277137
24752,2.20654568282616
24756,2.74820660789182
24758,3.0770899712941
24759,3.58987460395292
24762,3.65929779594584
24765,2.74132535304567
24766,5.79096863001442
24768,2.163181263242
24769,3.12780462446124
24772,2.9748479902151
24775,3.0149457602342
24776,3.40454263823521
24780,2.97122793912759
24781,2.25544841460253
24782,3.83992350819831
24783,3.32768370606613
24784,3.74529876255908
24787,4.08522196814503
24790,3.68936976234556
24792,2.36434414121724
24799,3.15973101770437
24801,4.84285738252207
24802,2.95999763996562
24803,4.89027892116835
24804,3.89054181295104
24806,3.11019294301079
24807,2.11710352918591
24809,2.52026497629071
24812,3.06808417320131
24817,3.26789141639715
24818,3.28959349035917
24819,2.18623676094292
24820,3.53226230494089
24821,2.88920290306958
24822,3.68528701930164
24824,4.61907378116945
24828,2.87798906928643
24831,2.87075893792084
24832,4.93251555154198
24837,2.30110806933761
24838,3.23536506947313
24839,3.19055495077314
24842,3.56456739730813
24845,2.65107972581577
24847,2.75329707934956
24848,3.31814303402238
24849,2.89113055155433
24851,3.38763160272349
24852,2.28876111840226
24853,4.94720873696838
24854,5.08564589862945
24860,4.19833692376381
24867,2.92644390789984
24868,4.32155555607982
24870,6.82197879493743
24871,3.71151259579472
24872,4.16425035921006
24873,2.30013037743396
24874,3.38042259849029
24875,4.24912042459417
24876,4.35539691321572
24878,3.23464687288036
24886,2.43878568355504
24887,1.82351444273316
24888,2.99423277021941
24890,3.4159246195704
24892,2.16430617644732
24894,3.82674291059364
24895,2.77410608316636
24896,3.33087788095172
24897,1.94903402661458
24898,2.6274254275767
24899,2.60060229268848
24900,2.58952889667768
24905,2.37267120684131
24906,3.05164549189702
24907,4.35599200668708
24908,3.73722437709076
24910,3.9420396725194
24911,2.42396256579975
24912,2.42180966629219
24913,3.7019157909473
24916,3.21137763469387
24917,3.09837967567915
24920,2.83130681594107
24924,2.063746109354
24925,4.04954341556389
24926,2.16608628282913
24927,3.51845373887961
24928,2.91316622498951
24930,2.60578239245241
24931,3.7045000006154
24933,3.02946990389973
24935,2.15077773814675
24936,3.35634718949003
24941,4.56483798810306
24942,2.90388854295601
24943,2.81672405312374
24944,4.83208164061617
24946,2.97046395381231
24950,2.43095519241664
24951,4.35061461570441
24954,4.65526393210017
24955,3.19003457576947
24957,2.6173414211532
24960,2.32158538873707
24963,3.87315386397182
24964,2.9620068493713
24967,3.2608365711079
24968,2.81150388755634
24969,3.39830160762531
24972,2.3308175447232
24974,2.63083315025986
24975,3.79857821076908
24976,3.22949145069499
24978,2.55064205217542
24979,2.05147591013762
24980,2.77670353512662
24983,4.69934060579729
24987,2.50054000632914
24989,1.61780691498084
24991,2.63760215502718
24993,2.13811751960617
24996,2.92531513445225
24997,3.84466847709661
24999,3.59297132531781
25001,5.54630997221529
25003,2.95513185207019
25007,2.80530357657243
25010,2.62447859748163
25013,2.89856950579917
25014,2.45692043914213
25017,3.8319920772651
25018,2.8953198165919
25021,3.30317170661973
25022,2.90243411558861
25023,3.86622221624027
25025,3.57749843454319
25026,1.62335119972247
25029,2.44138159299236
25030,2.17104533253775
25031,2.55122571519976
25032,4.42976388503068
25033,2.58363878878153
25034,2.87455747715554
25035,4.76785751784806
25036,4.12322683038208
25038,5.20033277958852
25040,3.78515384503992
25043,2.8903157375725
25045,2.24233675786959
25047,2.7060808073942
25050,3.9254420842535
25051,2.14747986210035
25052,4.04939172773993
25055,3.68034303859849
25058,2.55368260365252
25059,2.72697865231074
25062,3.84078469698141
25063,3.49366151979685
25064,2.49294600141204
25065,3.32033352713028
25068,3.03531444181901
25070,3.10058032337242
25075,2.01657148422468
25079,2.90204337402351
25080,3.16458999779698
25082,4.28919509019332
25085,2.99221118477102
25087,3.83184208579245
25088,3.28267873495774
25090,1.81802917341017
25092,3.24545721000703
25093,3.09036809991795
25094,3.57448427191512
25096,3.42140128335138
25102,1.66777857256257
25103,2.95424137877904
25106,2.84852410705638
25108,2.94765482990596
25109,3.01974960489448
25110,4.28752098135112
25112,2.79557665310722
25114,2.01199169773271
25115,3.38757856881946
25118,3.25179644611698
25119,2.47275027543881
25120,2.49221530350124
25121,2.5751114094213
25122,2.3795298678007
25123,2.71069840730934
25124,3.74920213596273
25127,3.2770923409893
25132,3.81988540179134
25133,2.3564315131443
25139,3.48725527642248
25140,2.77098484804379
25142,4.4893110689144
25143,3.42823433807564
25145,2.25125589722314
25146,2.60530448921227
25149,1.92478438094815
25151,3.17747945394651
25152,4.70747324950426
25154,2.91656207253262
25156,4.1549996248756
25157,3.3915871315095
25158,4.00678573362674
25160,3.44464403834487
25162,3.4175232387537
25163,2.5598050270234
25164,2.64715591197799
25168,2.80829033937617
25169,3.76236216430579
25170,2.77358583401083
25171,2.17549866333899
25172,2.96524903434376
25173,3.38166315600413
25174,3.04461106977746
25175,4.16080749175706
25178,3.9176293824265
25180,3.24724756644296
25181,2.53793066300239
25182,3.8216491397931
25183,2.4062147048185
25185,3.80019752954842
25189,3.56614301346269
25197,2.85804257818315
25202,2.58177623339766
25204,4.18576686226539
25207,2.2816245779856
25209,4.75409505541896
25211,3.36801440122847
25214,2.34533626378199
25215,3.51849223071414
25216,3.39556089018544
25217,2.92631777309274
25218,2.83165823811136
25222,3.99428711207387
25227,2.1879626006659
25230,2.55309894936584
25232,3.67928294198743
25234,2.51571040013062
25237,3.66169055801913
25238,5.34296829212574
25240,3.07118004971991
25246,3.64710905282898
25247,3.48737433170834
25249,2.19269240608613
25258,3.8628398062176
25260,4.0485276177704
25262,2.03983152758829
25264,4.17544804746155
25265,3.17066303494308
25268,3.13656056545721
25270,3.32420792149651
25271,3.85405105196678
25276,2.65176237223273
25277,2.57388770185297
25281,3.8016464721275
25284,4.10297122028799
25285,2.324040181399
25286,2.86692368841872
25287,4.56734530310626
25288,2.91476436108985
25290,3.3761034819444
25291,2.45005647317606
25293,4.09016772185831
25295,1.89045380086315
25296,3.15160693175747
25298,3.45592549029581
25299,2.97384678222698
25300,3.13888457762066
25303,4.03525043500004
25304,1.93822098448013
25305,4.89328987065329
25307,3.96016545462654
25308,2.56359840327361
25315,1.91009539173292
25323,1.94280608652761
25325,1.90063376197951
25326,6.1371427490486
25327,2.03749427091056
25329,4.5803428276784
25330,3.62652333763592
25334,2.11008112445625
25335,3.30837848574414
25336,2.5894755128815
25337,3.04726697947971
25339,3.64953845965474
25341,2.72760246966739
25342,3.18937572151756
25343,2.17959930825336
25344,4.26020346499686
25345,1.93976769536253
25346,3.42778349275849
25347,2.52005488816624
25349,2.38616798634231
25350,3.42908784647157
25353,5.19346183134607
25355,3.56292998041873
25356,2.97899752285711
25358,2.55737509465804
25360,4.10363498499793
25362,3.0786692523526
25364,2.23332435424306
25368,4.73373604514081
25370,2.55251675759712
25372,2.97810773777684
25373,3.73564896083257
25376,3.54507399708312
25377,3.0635134820382
25379,2.14263912554626
25380,3.95526984662355
25381,2.52866430704705
25382,1.95550275360535
25383,3.19378773745382
25387,3.80196501086929
25389,3.08812816632747
25392,2.83165483430473
25393,3.89270712431781
25401,2.44152565035729
25406,3.68492223339525
25410,4.35711967194433
25411,2.56953638721174
25412,4.10977808105063
25414,1.98283579631695
25415,2.60686241070199
25416,2.85238824136599
25419,3.66820372946766
25420,4.08129033177499
25421,2.15287839743587
25424,4.37752891412353
25426,1.94603920443386
25427,2.16181586615198
25428,2.10146596002412
25429,3.06212402695929
25431,2.87541214421592
25432,4.37795938103836
25433,4.2858953256894
25434,5.66321253348778
25435,4.96351222757758
25437,4.57736248039759
25441,2.91419250323106
25445,6.66798507179931
25448,4.01267575749322
25451,3.20724158206125
25452,2.28114392382722
25453,2.09798289937275
25454,3.57390415919937
25457,3.27220239727666
25458,3.53336653342792
25460,2.95613191272134
25462,3.20529780763586
25464,1.77142288750013
25468,3.96071190333189
25472,2.97202739070404
25473,2.41043665842063
25474,3.81803599646504
25476,4.04064259896515
25477,2.90996712762724
25478,2.47009771206162
25479,4.05172539200849
25481,2.71126442324594
25482,2.28290043119563
25484,2.99391775415291
