"Id","Hazard"
13552,3.47120013671249
13555,3.05293725313208
13556,4.03098761948015
13557,2.19441080169814
13558,3.4715452745931
13560,1.32158583505872
13561,2.42144232907413
13565,2.61180537288286
13568,2.62707670918421
13570,2.78893776032421
13573,2.27131481651873
13575,2.43960600426586
13577,2.69844029305472
13578,1.84127159265692
13579,2.98602058797529
13580,3.25269985705866
13584,1.83130868726103
13585,2.92258664672761
13592,2.07554514791961
13593,2.54508425767325
13594,1.09200595453306
13595,2.84460111181347
13597,3.12581268792144
13600,3.5463301823992
13601,5.33491194898801
13602,2.34321108216994
13605,4.31694740899967
13608,6.04149462087094
13609,3.04612736657963
13610,4.10921094883182
13611,2.76739407000263
13614,2.90911095493548
13615,2.87926876528773
13616,6.51011671701712
13617,9.22494634653719
13619,3.02914574783805
13620,2.51732888034843
13621,2.90435394508868
13623,2.04075065510342
13626,2.3336584033455
13629,3.6613240763098
13630,3.43573846833707
13633,2.5166555641406
13636,2.52330707373712
13641,2.34034106924819
13643,2.18381707180904
13646,3.65132600827215
13647,2.08881602347963
13648,5.58524395882771
13652,2.77219371452965
13653,2.99235082905254
13654,2.5303075407408
13655,6.21619090253918
13657,2.53338434034488
13659,2.21499255345908
13661,3.05683562130671
13664,2.05789009061796
13665,2.9140010729967
13666,1.66708468848576
13670,2.97040589627148
13671,3.77317631171337
13672,2.20935395889867
13673,2.22602301387873
13674,2.94428777996293
13675,2.04690897241636
13677,2.22149718906859
13678,2.53541270077698
13680,1.42130004151592
13682,3.5669399034225
13685,3.43719615149316
13691,4.22084132202122
13693,2.99158775434826
13696,2.68518312328606
13698,3.59268911748018
13699,4.69845468631697
13700,4.66389357188874
13702,2.34414856122761
13703,2.67346056641219
13704,4.2699170462886
13706,1.93656599017431
13708,1.95680962442356
13710,3.20681534707251
13712,3.83360829263422
13714,4.61122283830676
13719,5.70241095222664
13720,3.12100379625043
13725,2.53853617962549
13728,2.41226756780326
13729,3.52861569026298
13730,2.51816894655922
13731,1.77486789463728
13734,5.94857299255122
13736,2.11227154566552
13737,2.12682463265274
13739,2.56040225433598
13741,3.08510217936727
13742,2.19887125505043
13743,2.18749450137901
13745,2.32973412482105
13747,5.49785783102309
13748,3.00812262103381
13752,1.73887998977629
13753,6.7251328357875
13754,3.051496478736
13755,2.90839760377149
13756,2.77602612587924
13761,4.7397547134144
13762,2.05263800630844
13764,1.91629945667472
13766,3.58365459448964
13767,4.09143253260339
13768,2.47707814587699
13769,1.82816812368228
13771,3.02665359681789
13772,1.92590660424345
13773,3.19424250411319
13774,6.76837626880406
13775,2.83768486944454
13777,2.59386459338589
13778,3.61016127239646
13779,3.59112854936938
13780,1.75125259160466
13781,2.07265907221397
13787,1.88406195645428
13788,2.55179385372479
13791,2.67368614438718
13794,2.71682396055509
13797,2.57428697952932
13798,3.47512444982977
13799,3.53610877812876
13801,1.86425458496231
13802,1.16176433086609
13803,2.12786264562117
13804,4.98589450509464
13805,3.27354095954894
13806,2.5999461145321
13810,1.60142473712615
13812,2.76179195161157
13814,1.80283336421223
13816,2.14603786971824
13817,2.42818472053577
13818,2.26213127973773
13820,3.35007971468312
13821,2.46947770817822
13823,2.24625909537631
13824,3.53430682299907
13826,2.78543308951784
13828,4.31509059766569
13829,3.66199438943341
13832,2.53203529015076
13833,2.62508516231232
13836,9.93520729607895
13837,2.42608070445143
13839,2.87299567616093
13841,2.61870531568442
13843,2.79741900650776
13847,1.89275501302328
13848,2.17036747072795
13851,3.92713337162025
13852,2.79605860747472
13853,2.61012931700301
13854,3.71648419062443
13856,2.86913017047547
13857,2.40050445923239
13859,3.82339695502424
13860,3.30814306901237
13862,3.26222470268265
13863,2.60339073667749
13864,2.27706078397515
13865,1.98893687982141
13866,2.40853812295686
13868,2.30024469431565
13869,2.18407318687029
13870,3.44494152990155
13871,4.59202391952668
13874,3.24085921879332
13875,2.0583273403467
13876,3.02152047097014
13877,2.69105305779966
13878,4.16667761186046
13879,2.72988489184026
13882,5.77348585336454
13883,2.55936515224268
13884,2.5903853011164
13886,2.73885267116977
13888,3.80630259063249
13892,2.94297329772069
13895,2.94521364333214
13896,1.87404435887641
13897,1.39762332993179
13898,5.91140198385177
13900,1.87393644291068
13904,2.43488775750781
13905,3.29511950422029
13910,2.24697322898428
13911,4.1114696127501
13912,2.40935427398319
13915,2.90984805257592
13917,4.27247039849896
13919,1.39139616390029
13920,4.9840468366124
13921,1.21175132403782
13922,2.73690726716422
13925,3.08709255233673
13930,2.3674643350253
13932,2.99591733631879
13933,1.49855099016137
13934,4.12640149555891
13936,1.71335421719394
13937,3.17196336381349
13939,2.38404177117119
13940,2.20156233155598
13942,3.26165071160521
13947,4.07467538038368
13948,2.57682146326283
13949,2.47915116559895
13950,2.35236727636474
13951,1.89771641808351
13953,1.98670359415
13955,2.97629767153345
13957,2.14065503443374
13958,2.18988562712761
13960,4.12803087776468
13965,2.60119339920416
13966,2.35135233085096
13969,3.71304936003557
13971,2.45406769364722
13972,2.4182064545118
13973,1.92237147936922
13974,3.75424756873872
13975,7.72893359692467
13976,3.10125155219774
13978,3.80731073654675
13980,5.05741453209073
13982,2.83148109618347
13983,3.03832267756975
13984,3.54668848222293
13985,6.48337718683368
13988,2.32394695908757
13989,2.0035270065704
13990,3.67035515901236
13991,2.34364374146169
13992,2.54496754799958
13993,4.92804857508489
13995,7.94551892565382
13999,4.08676456452435
14002,1.641675546294
14003,3.20456592158305
14005,2.25575768435508
14006,3.69341738567908
14007,3.59423520331066
14008,4.09933952261696
14010,2.63116759201238
14012,2.92748400304687
14013,2.66720205805588
14014,2.65201497013772
14015,2.72215619202109
14016,2.42235774382098
14018,4.4566550232157
14032,5.00049529055407
14040,3.34063502266354
14043,2.31950384876914
14044,4.13503450241317
14045,3.83916436358662
14046,3.60590234792011
14048,3.57018844494917
14049,2.65885371519627
14050,1.6544711695443
14052,3.47923334270038
14055,2.08261998876476
14056,2.46628108719171
14057,2.68184301509142
14059,2.68274245394204
14061,3.7604485315588
14062,6.41469479139388
14066,2.36988250956764
14067,2.64582292257684
14068,2.70072734809913
14069,2.31933628158825
14071,3.7333644596664
14075,2.04943487922662
14077,6.80450099389886
14079,1.83902630611899
14084,3.58709333065368
14086,2.76555644283928
14087,2.76609877413329
14089,3.48124160216715
14090,2.52643304012351
14091,2.9373358634753
14093,3.45441043365831
14098,3.60271527567448
14108,4.03656195050483
14109,2.67701344719344
14110,3.06783742358579
14111,4.08887193291089
14113,2.67349229831406
14114,2.54332495355059
14115,3.31444239776252
14117,2.79950205576618
14118,7.16934970889529
14119,2.69966676223076
14120,3.49120840408734
14122,2.60417215294604
14123,2.68871043589119
14127,2.20523065897884
14129,3.27257935279329
14130,2.2100422053334
14132,2.09233531496952
14133,3.51471964141481
14134,3.43478163636076
14135,2.77371052834232
14142,2.42229578625237
14145,5.41318435416902
14146,1.91915035097075
14148,1.53260153960968
14149,3.66133760379815
14150,4.37231568932147
14151,2.42477372244446
14152,2.15886196535018
14154,2.01673101020131
14155,1.93539736039566
14156,2.08887609424573
14159,2.90733060274193
14163,1.86812068074224
14165,2.83903947398241
14166,4.62388564272473
14168,3.54724752196274
14169,3.12370634515012
14170,2.0152547229069
14171,5.46255034543376
14173,3.48783148290135
14177,3.12369852469222
14178,2.96313825089787
14180,3.43666799769103
14181,5.21799120216768
14183,3.45803602166744
14185,2.81506583682624
14189,3.41241017169811
14190,1.90571703644331
14191,6.4407920948802
14192,3.69922507886352
14193,2.09849196379984
14196,3.10229719808791
14198,3.20288274864136
14201,2.31655088703414
14202,4.02327674639854
14204,2.73775005312579
14206,3.58608883857529
14209,3.48386443226845
14211,2.8512980828708
14215,2.49096418661546
14216,2.01562895529841
14220,4.51188055485327
14221,2.64726233854669
14226,1.6566218054533
14229,2.33303738993469
14232,4.22979201399982
14234,3.03491384408618
14240,2.80471564422327
14241,2.19860047475892
14245,2.72877886948446
14247,4.00643550948813
14248,2.15867177869161
14251,2.85543646201529
14252,2.12310170961379
14253,3.29567171404454
14255,3.10780406599103
14256,3.18111163428615
14257,4.37961532245491
14259,3.0406775002942
14260,3.54001754937803
14262,2.43426503016882
14268,2.1204410582338
14269,2.75583022129891
14270,3.66033436495667
14271,2.14827906965079
14275,2.44732879342778
14278,2.22781985435647
14280,2.90108765054395
14281,4.9698813763508
14284,5.23685857680805
14286,5.3627574725693
14287,1.4101266597108
14288,4.62717206608737
14290,5.00524448810047
14291,3.00684660515879
14294,6.90726235274025
14296,1.74881604081795
14298,2.74285017490698
14299,2.60996038716097
14300,4.33703829372734
14301,3.69561085396837
14302,2.23167270873261
14304,3.020581122663
14307,3.96715658552043
14309,2.26195802610275
14310,3.47455502566971
14314,2.15247724450772
14315,2.99810720823814
14316,2.76107412537559
14322,3.14118565376948
14323,2.16605685476808
14324,2.31963116894995
14325,2.98562213905366
14326,4.28515225608545
14329,3.18583801266485
14332,4.28290230741681
14334,2.19024215205181
14336,1.78569621793896
14337,2.06687362055921
14339,2.19213556194973
14342,3.29018352392742
14344,1.69357854075369
14346,3.75584402105117
14348,2.26399000260289
14351,2.59069953298668
14352,2.88840981864941
14353,2.55379816818087
14356,3.59406051978843
14360,3.23513590706709
14361,1.68014394919564
14364,1.86237800883909
14365,2.74735482636309
14366,3.40329596718946
14367,2.22088745614299
14370,1.98785487923324
14371,2.67009350936152
14374,5.93301778610189
14377,3.40171017019492
14378,1.8059759200803
14380,3.38641089480861
14381,2.94557507574708
14384,2.86246484347002
14386,3.91987990827705
14393,4.4046401011655
14398,1.55105557211553
14401,1.97302072146746
14407,2.34841308654642
14408,3.62404759859889
14410,2.99688575932746
14413,3.37371626870438
14418,3.5645258153176
14419,1.75419754768831
14422,2.3163181133815
14426,2.93536248702536
14427,5.42465318202346
14428,2.06365314374612
14435,3.38408301689853
14438,3.6536232690081
14440,2.34721240161573
14441,2.50872409900135
14445,3.65004240305728
14446,2.14040948901255
14448,2.68994151145324
14449,4.65505873565674
14450,2.32013560748724
14451,2.43684645008938
14455,3.46041009268204
14456,2.89681122770494
14461,2.54434435403558
14462,2.38221310900685
14463,3.4781862198509
14464,4.9820555519624
14466,1.78776550237424
14474,2.12763196093236
14475,2.83652220522733
14476,2.49604858571243
14478,7.72955279327864
14479,2.20717084170693
14480,2.67394212889488
14483,3.57864576798303
14485,2.02628063227447
14486,3.38348697605336
14487,3.98533044660995
14488,2.05520221640274
14489,3.16296587202165
14490,3.06949325861752
14493,2.50508046066837
14495,2.66599937210228
14498,3.04840000741402
14499,4.24089362227121
14503,2.13885186737217
14505,3.41678992615525
14507,2.6602734904885
14511,3.0229548933949
14513,1.99238735258983
14514,4.45076430024811
14517,2.03933888483506
14519,2.97152627721902
14520,2.61501674131944
14521,3.59003103435595
14525,2.48989592217033
14527,2.61336238693194
14528,4.09651889915415
14529,4.25360952585319
14535,2.80557973328381
14537,2.35059548095339
14540,3.74579996657002
14542,2.32887582638397
14544,5.21786465352531
14545,2.61897698513786
14547,3.12851188149832
14550,2.11759699395564
14553,1.8494020657981
14554,2.62910087028135
14555,1.6410451178346
14562,3.16252580500434
14565,3.53608306235371
14566,4.30939629989485
14571,5.25578539316789
14572,3.64714417451303
14573,3.49943383541954
14585,1.82767921753206
14587,3.38832364864687
14589,4.13505537390521
14591,2.7107593528882
14592,2.51880490119021
14593,2.53666753271919
14594,2.55418638630976
14595,2.27654541054159
14598,10.4976305631143
14602,2.0008723144374
14610,3.15120312589652
14611,2.412398352697
14612,2.92377200723189
14614,3.31516325673732
14619,2.48922906322232
14620,2.35625373182274
14621,2.77996321582696
14624,2.47673582562531
14625,2.67500163866004
14626,2.62496216913152
14627,5.15926675115452
14629,4.45939259749912
14630,3.70243685298811
14635,2.5017460788184
14636,1.68244921974399
14638,1.94477257751557
14639,2.48365649274658
14641,2.84322407930491
14642,2.4924007082248
14644,2.10080352112645
14646,4.47555651607241
14648,1.79079094235446
14651,2.4768027461978
14652,4.24447926608896
14655,6.2269095660716
14656,3.57880850087278
14657,5.92898566099352
14658,1.95875173522971
14659,5.23566558840447
14661,3.40228328602155
14663,3.28642827081639
14665,3.30806151458907
14666,3.866553427592
14667,3.09617894276936
14668,4.03366636068557
14670,2.55712313394253
14674,1.64416192913313
14677,3.23697515520024
14681,1.90917064983712
14682,3.43852807859242
14683,3.76408026458332
14685,2.69810032060434
14690,2.67764273132954
14693,1.89045726096899
14694,2.34199294057742
14695,3.77482068166904
14697,2.49842287528302
14699,4.43397508463131
14703,4.15772522924694
14710,3.18291027128677
14711,2.52380728135535
14712,3.23208025002503
14715,2.83171390490233
14717,2.58355566147649
14718,4.37550498275333
14722,4.43324880934388
14726,4.63217258290454
14727,2.36764153425522
14728,4.62451015889657
14732,6.46483089296573
14734,2.93259734646879
14736,3.23789296872063
14737,5.10942217145208
14738,3.98384656459475
14741,2.91949905338452
14742,2.90126585324137
14744,4.35090155602849
14747,2.54711523745241
14749,1.97878293722009
14752,2.49030391384533
14753,2.79324557876906
14754,4.03475869744748
14758,4.1921878655886
14760,2.79607961528535
14762,4.89389423518417
14764,7.90351886584279
14766,2.63976007737149
14767,6.29827781145424
14768,2.5661295456977
14771,2.41184826741513
14775,3.33846890196855
14779,4.0930489079872
14781,3.6933183609092
14782,2.08938694169833
14785,2.61611254033
14789,3.24489714318308
14790,1.93004073474841
14793,3.8833456485228
14794,4.76796691660271
14795,2.76323366491146
14798,2.58382896960429
14801,3.05353373944242
14803,2.90208859171393
14804,2.98894249834176
14806,2.65304490121058
14809,5.25707460752215
14810,2.15504380271915
14812,1.74272733739516
14814,3.92887815432545
14815,3.00717517773677
14816,3.31101185967291
14821,3.02028290215976
14822,4.11417184628638
14824,1.9269700744245
14825,2.46886670678421
14826,2.46944757564717
14827,4.46183206339593
14828,3.02357658451276
14833,3.08788168019988
14834,2.68106898976205
14839,2.2298461451085
14841,2.58187749026165
14842,4.92459890151344
14845,2.71593059486448
14847,3.59304787397983
14849,2.43760626425518
14852,3.51139631191929
14857,2.06325225600459
14858,1.98528180635715
14862,3.11002020727487
14863,2.96187108078799
14865,3.83043586881265
14872,2.3560575683004
14873,2.24982359830882
14874,1.82245732356939
14878,3.85899626203705
14884,4.25553769263604
14885,5.51852134148543
14886,4.75813710781501
14887,2.50466940329925
14888,8.2649178359874
14890,2.04165078126999
14892,2.24360362249876
14895,2.29097425558639
14898,2.32806337770747
14900,2.11901519850813
14901,2.71462592885968
14903,4.54934790575176
14905,3.63201416490636
14906,3.8021412188884
14912,2.11115480831443
14914,1.97896468745622
14918,2.31122460921282
14919,1.37998214005037
14920,2.53384249849349
14921,3.2419812111717
14923,2.4112440137153
14925,3.58256222797566
14926,2.03786382992256
14928,3.31087385167967
14929,2.34669571125095
14932,3.22568587217792
14933,2.55560261377612
14936,2.46313566842248
14939,3.20547932945522
14941,6.86509605126168
14942,2.00259825778816
14944,3.08465812336526
14945,3.23576487482737
14946,2.63513314004939
14951,5.20059393398358
14952,5.17356883122253
14954,1.92344594541257
14956,3.86553136095523
14959,3.07287054473292
14960,1.45840610182068
14961,1.72775285229805
14962,1.67029692406644
14963,2.19826035648006
14964,4.03459455009051
14965,2.47607065571893
14966,8.04477306435336
