"Id","Hazard"
31910,2.17530127419646
31912,1.99263865232526
31913,3.16339084554491
31916,2.82361799503338
31919,2.55545943323954
31920,1.95572789094818
31925,2.56946172486092
31927,4.95240820809623
31930,3.74253815081582
31931,2.2773317350328
31932,2.3219440321946
31933,3.58029445065
31935,3.87197504460548
31940,2.16666478329082
31941,2.10147958761038
31943,2.8613958751718
31945,2.72711185412086
31946,3.7239931020453
31948,2.31683064379824
31949,2.19619300509384
31951,1.9855361132592
31953,3.98326434173934
31954,1.64967949866913
31956,3.08356537123456
31959,3.76533944201109
31960,5.64172593106829
31961,2.07292627753628
31963,2.38234130505508
31964,4.83257681312602
31965,2.67462758041981
31966,2.73381556060677
31967,3.01135212488892
31968,3.4052931315712
31969,3.56214102456881
31971,4.32894982386923
31974,2.25073214249597
31975,4.9273933425387
31976,3.14845524456963
31977,2.23347914425132
31978,7.45563325968982
31980,4.78005401482226
31981,3.00099285636321
31983,2.60061947464995
31985,3.59596545245006
31986,3.09489060275482
31989,2.43472221197644
31991,6.07551208894603
31992,1.98817372874928
31994,2.66266971042354
31995,2.67100510386459
31996,2.44995708815033
31997,2.50575153573183
31998,2.22403542969013
31999,3.14403331947041
32000,2.9562379541231
32002,3.00064699541197
32003,2.65370450376614
32010,3.6232936462741
32013,3.78498060046089
32014,1.99084059481397
32018,2.33229546268309
32019,4.30325280889951
32020,3.23134188066681
32021,4.1887677112032
32025,3.93413658909312
32027,4.30005974899302
32028,3.2874161781234
32029,2.35418724054374
32033,3.10638420971961
32034,2.72873352190772
32035,2.3404321379942
32038,3.21705378548476
32039,2.38160669497544
32042,1.8689055368171
32046,2.12337571650352
32051,2.74479835624448
32053,2.03405846240818
32054,3.15180005975755
32057,3.11669892306207
32060,2.33019101708211
32061,4.29414711709777
32063,3.35310757898558
32065,2.47501679741243
32066,2.90578272571944
32067,2.82647747030081
32068,2.46010766425085
32069,4.84218704826939
32070,1.9637069007647
32074,3.3326734994317
32075,2.46753533258006
32076,2.84078368716968
32077,4.70162925132244
32079,2.8183243271836
32083,2.33092751631977
32084,3.94856966201478
32086,4.65208602865207
32088,3.09511716190876
32089,3.54528089784484
32090,3.37522984797004
32091,6.47241636142345
32095,3.0915165261506
32098,3.54632538434169
32099,2.50843237710395
32104,2.3469784323628
32105,1.67267132206588
32106,4.78528930505139
32107,3.17097706547095
32108,2.38955690089451
32109,4.41248778093338
32111,3.13161860329385
32112,1.72966129960788
32113,1.955947202917
32116,3.35078716956053
32118,3.78804514589674
32119,2.54427937899216
32123,3.45966077092626
32124,2.36105230100447
32127,2.99772253780366
32128,2.74384555271479
32129,2.42720420671352
32134,3.11985341820886
32135,4.05189511236462
32136,1.97309655206806
32137,1.9991517674724
32141,3.39473583991216
32142,1.70260045336119
32143,3.47780047832473
32144,4.82775088733901
32145,7.97969105208039
32147,5.22835176604286
32148,2.10386032764286
32149,2.22331375884731
32151,3.54221951245998
32153,2.02293631167962
32154,2.08487421713014
32157,2.79202712772476
32160,3.01289136059795
32161,2.5798245369346
32163,1.70608701170817
32164,1.72116228047108
32165,2.80027037013996
32167,3.92084380962657
32168,2.58439661348733
32171,4.28620775431559
32172,3.89560632023741
32174,3.80393804027371
32175,2.8774000816217
32176,2.83158406712762
32177,4.18354605472505
32178,2.40533623342828
32179,4.75177703216259
32181,1.94966062871545
32183,4.50189717503651
32184,4.28028361678242
32186,2.50657434267288
32187,1.91351694562594
32188,2.7312226473816
32189,4.58749906826512
32193,2.1720753964537
32196,4.02344988638224
32198,2.16526874279969
32199,1.6060836527964
32200,2.98634722740255
32203,3.3234232315771
32206,4.22501705119037
32207,3.28938240708392
32209,2.77818779322823
32210,3.63123564215471
32211,3.95697417734563
32212,3.43374974667204
32214,2.67986940820327
32217,2.36362645520622
32218,2.67146473508889
32221,4.00602493257996
32222,1.88860200854382
32224,2.31052718791758
32225,3.62662548070807
32229,2.62491518296904
32230,2.39226706876581
32231,3.4292467056479
32232,3.06585792446882
32234,2.05841402465485
32236,3.63385030346669
32237,4.9023757330033
32238,3.38973322532713
32239,3.10626956977065
32240,3.90493633697078
32241,3.7393315501431
32244,2.60484431904499
32246,3.15073517540206
32247,2.80199391717547
32250,2.15014373908355
32251,3.34963132939651
32253,2.54286682063242
32254,2.85041032599195
32255,2.46083661705775
32257,2.94290681649395
32261,1.69825961068294
32262,4.73812449274465
32263,2.24632583130006
32264,2.55861730871305
32265,1.8695279917436
32273,2.26107086497786
32274,3.32206119713774
32275,3.2636544958345
32277,2.66628847777977
32278,2.01019547483773
32279,3.76136596042014
32284,3.5676056603057
32287,2.35666027779141
32291,3.43597895593397
32293,3.69171801045538
32294,2.33620632645073
32296,5.70405585925479
32298,2.6220274142571
32300,3.82039042731164
32301,1.65507848495607
32303,3.66701355156331
32304,3.11933921603767
32309,1.56190697241014
32310,3.33824186253618
32311,1.61590159645609
32312,3.62959252993348
32313,2.4142656772383
32314,4.05177516635288
32315,6.17323632758195
32320,2.45542798279272
32323,4.39694999118755
32325,3.0831966382958
32333,3.85617535061192
32334,2.24080162638633
32335,2.57807662801135
32337,2.45817088974194
32339,3.41784385859024
32340,1.87250031968134
32342,2.21406105399915
32343,2.87957324614829
32344,3.43988269009356
32345,1.89654370959785
32347,3.78472892324928
32349,2.26896199156658
32350,2.46595935939266
32351,1.84235126206991
32352,2.26128368171611
32353,3.42305885157842
32357,6.5827594044765
32359,6.28012579659062
32360,2.18266189505278
32366,2.97305917740613
32368,2.18843635758328
32370,3.20518972756759
32371,2.25877923782817
32372,3.50172127051659
32375,3.57529518764723
32377,2.8939632444434
32379,3.05761090714771
32380,3.46715168834912
32381,2.79364409468979
32386,2.64980683609038
32387,3.67014337781451
32394,2.87212841260365
32395,3.34790784774671
32396,1.79755075614675
32397,2.81002193027345
32399,2.92967259368884
32400,3.05166062710555
32401,3.35268865336799
32402,1.83053798600801
32409,1.61905106978519
32410,1.88192764690872
32412,4.24203855211553
32414,2.54535566141036
32415,3.90367710046734
32420,1.5272223200898
32421,3.21743858253631
32422,4.27205529823134
32424,1.95215148086592
32426,2.11162211031997
32428,2.86832120081787
32432,2.60167888563334
32433,3.74175276437748
32434,3.5164145032555
32437,3.09266998418219
32441,6.56441058990549
32442,2.91839094718537
32443,3.08701137293188
32444,3.3633536610345
32445,2.65130449506438
32449,4.38222477100597
32452,3.38369695551636
32453,1.94803951882576
32454,2.42547885014272
32456,2.68274696284116
32457,2.56839612738546
32458,2.2889117665058
32459,3.18534488984447
32461,4.60466552021184
32462,1.91307023374685
32463,2.14412062250215
32465,2.50385384856832
32467,1.65993398052018
32468,3.73959983129696
32469,3.43939734294499
32470,4.33208665786661
32472,1.76637032313754
32473,2.8298513344194
32474,1.84258866937139
32475,1.71161795853919
32477,2.57991399664552
32480,3.64410984202997
32483,2.92865536590573
32485,1.93855892050481
32486,3.11335090443938
32489,3.21049589806657
32491,2.93218127313826
32493,2.70121048689507
32494,2.97087713860642
32497,3.06820167151465
32500,3.25024627059571
32502,4.14518362226881
32504,2.56812654658986
32505,3.97558065048148
32506,2.78735126711
32509,3.33445213824222
32513,2.46279793606334
32515,1.45914483191346
32516,5.10502694016922
32517,2.42126717674768
32518,5.3107844488208
32519,2.53085400372985
32520,3.14146497943113
32522,1.51282367677664
32523,2.32234630181001
32526,2.88810105803744
32528,6.50724202116563
32529,3.17889902370558
32530,1.83744957733285
32531,2.48250986607566
32532,3.23328815827023
32533,2.48821213438942
32535,2.43659655041695
32536,1.89876223044432
32540,2.99926128092572
32541,3.34272545911387
32543,3.15628514268819
32546,3.24945304096393
32547,3.13646905177576
32549,2.68900118109173
32550,1.96988753291172
32551,3.64636954817643
32552,3.00339220856201
32554,3.44628825414204
32555,4.04616869703707
32556,1.45969921434876
32557,2.70065608015615
32558,1.86166854636535
32559,2.74222764570065
32562,4.66711282718109
32567,1.95090957056795
32571,3.54836705712338
32572,2.63834238294413
32574,1.88892466650284
32575,3.33146633192527
32576,3.55817289156358
32577,6.55921808256776
32578,3.6892759004179
32579,2.31174413863542
32580,2.65149178739721
32581,3.54147302210817
32585,1.68287121090613
32586,2.5741750710102
32587,2.57329951342397
32592,1.83897138062465
32594,1.80801974402007
32598,3.21977951364639
32600,3.86607263958084
32601,4.43440597962884
32603,6.64286401777177
32604,2.12203976437039
32605,2.41663302428132
32606,3.74210522217344
32607,2.7374141704722
32610,2.46955790126098
32611,3.11537454139281
32612,4.04487189425193
32615,3.19577273146462
32616,2.27431611100288
32618,3.06057774854843
32619,2.25126036281378
32620,3.36264369606969
32622,3.02877387327945
32624,2.41512080149158
32625,3.91245381522201
32627,5.1855955337292
32628,2.88859420662464
32632,3.88791241283102
32635,2.5355019655205
32638,2.86950049764647
32639,4.10728130898851
32641,2.16231498968931
32642,4.6263504953585
32643,4.30860837429963
32647,3.22757562568912
32652,3.27703264413262
32654,4.22814006472543
32655,4.74156798507912
32657,2.49386365843697
32658,2.14699130928092
32661,2.75980149443491
32662,2.12131517692157
32663,2.34319527939704
32664,2.68309003252291
32667,2.55040059015684
32669,3.30155654361979
32670,1.84538481152809
32671,5.44155188882592
32679,3.55640663880965
32683,2.32635213378629
32684,2.85440861525368
32687,2.15625139149375
32688,3.66575124589931
32689,1.75506079991875
32690,2.22729236118391
32692,2.74323951319013
32693,2.82165672351011
32694,4.20085046539157
32695,2.44145910253725
32705,1.85987182522037
32706,3.49271989116084
32708,3.97722012572809
32709,2.51111162887425
32710,3.31212502749714
32712,4.63413786972525
32713,2.51208004263608
32714,4.12858907719115
32715,1.91714491386536
32721,1.79122454943447
32723,4.25615202205955
32725,2.14389727495775
32726,1.48521660845249
32735,2.64826525494926
32739,2.22219200170206
32746,3.17462022587287
32747,2.14800578383303
32750,1.37030133281849
32752,3.3941752181443
32754,2.34783642153608
32762,2.56827498835601
32769,3.5589100909176
32771,2.78270315226804
32772,3.30334257731697
32774,1.95851876037571
32775,3.81897574804576
32776,3.56576913524094
32782,3.67409707826199
32784,2.72358950735395
32785,3.01136483903909
32786,2.62866380143376
32788,4.08186539807771
32792,2.35760150612961
32796,3.20393993023011
32799,2.28763604149564
32803,1.96615982495318
32806,3.4989308654784
32807,3.52261988798836
32809,4.73115461403339
32812,2.76813232018301
32814,2.80917025503
32817,3.21418660686936
32818,1.65161198952694
32821,2.3750054520336
32822,2.45028540542509
32826,3.3282215201406
32827,3.8980342698857
32829,2.66767859421002
32833,2.13408211352137
32834,2.53769397647616
32836,2.66860639938727
32837,3.69882891342206
32838,2.41847732475402
32839,3.65881634797784
32840,1.70447710894538
32842,2.68643629158955
32845,2.50595375829943
32846,2.56481998987066
32848,2.5762405873927
32849,2.94000516033574
32850,2.15617440971891
32851,4.26954413736872
32852,2.19811087574215
32853,3.04961034535297
32854,1.93272304739175
32857,2.31098405872072
32858,1.87910500288253
32859,6.97211668708964
32860,2.57653669276445
32863,3.47755919991065
32865,2.1677428126273
32866,3.51000890586487
32867,3.16608343323253
32868,2.74815922263381
32872,2.9837842468973
32874,2.37433149846704
32875,2.38090053442788
32878,2.21200095322803
32880,2.60647736923107
32883,2.93796251015215
32884,3.6882278842408
32886,3.89862876062379
32888,2.95366040491849
32891,1.7442265205155
32892,3.00924202660817
32894,2.37392690961818
32895,2.56865368366715
32897,2.50360379246428
32898,1.75935984597664
32900,2.73270129420712
32901,2.59230823500968
32904,2.55335358930719
32905,2.49462810848211
32906,2.82544530360337
32907,2.64779779756118
32909,3.33089135986818
32911,2.99928156165473
32915,2.88144411856014
32918,2.39996720798192
32924,1.79375265394622
32925,3.51689003381212
32926,2.67674938250402
32928,2.90946518055989
32929,3.85879145145211
32930,2.77673437653663
32931,2.09220845276101
32932,1.31847615620312
32933,2.95984340227067
32935,3.64052433096188
32939,2.53524593286679
32942,2.69331372690988
32944,3.7126962298371
32945,4.43763670219986
32946,4.66099157986067
32948,8.90433118756947
32951,2.78385666473355
32954,2.51562540219708
32958,3.95820309100672
32962,2.60674010746286
32964,4.37329961698435
32966,2.35174358327992
32967,2.50598229118924
32969,3.41066873292028
32971,2.80347594431029
32973,3.26314354603086
32975,2.58317373606818
32979,3.31619506977498
32981,2.07858857353589
32983,3.10292084767682
32984,2.95399108000738
32985,1.61904569092376
32988,2.21895139771669
32990,2.62065858943655
32991,3.43456992314293
32992,2.36128488828145
32994,3.05957753162736
32997,2.64642830722975
32999,4.11509702230394
33000,3.68020218756841
33001,3.49120012264933
33006,3.92813651742764
33007,3.59368102418658
33009,3.53186665724857
33012,3.12348548127445
33017,3.6118483967871
33019,6.02156800184483
33021,2.13691123562887
33022,2.1779545683199
33024,3.16968786526732
33025,1.30599226823168
33026,5.58603719408651
33030,2.24827608066383
33031,2.47297694885304
33034,4.92224904220434
33037,2.39992383267509
33040,4.1412508692489
33041,2.87619893598826
33042,1.78074168518977
33044,2.59185572700565
33045,2.05142507378511
33046,3.29733443612569
33047,2.38067756415088
33048,2.85624182772282
33051,6.30786102498122
33053,2.82014431931936
33054,2.57525876068965
33056,1.85846684742426
33057,3.00722596199533
33059,2.17368030866582
33061,4.49169990533269
33063,4.50386185432356
33066,2.53627518394334
33067,2.33097622685996
33070,1.70381702289922
33072,2.95198791880909
33074,3.79672178466605
33077,3.9750949508403
33078,1.53059368377146
33079,3.85716229652361
33080,2.20729521596384
33081,2.47246926135754
33084,3.16657705235888
33087,2.12735381636846
33089,2.69369602936035
33091,3.67388325841332
33094,3.49222162379173
33095,3.26953587702463
33096,4.53570132624071
33100,4.29251224924594
33101,2.30871971773509
33102,2.20505103952449
33108,2.81868506697479
33109,2.48213842355119
33110,2.39096523720702
33113,3.67064685154172
33119,1.81617935188613
33120,1.60084296231216
33121,3.69940509008627
33122,1.55525714661822
33124,2.8259298790061
33129,1.96402389663066
33130,2.32742896173566
33133,3.9015396224404
33134,2.59379971235651
33137,1.83068581885418
33138,3.16383758102999
33143,3.58063493871266
33146,2.95549078072406
33147,2.23458289195678
33149,5.30651348751233
33150,2.33059972731133
33152,1.88003432467675
33153,3.47857827398406
33155,7.42217079202895
33159,2.28081078121653
33161,3.31582945920374
33162,2.63082474527008
33163,3.04951547071501
33166,4.27483715349077
33167,1.59292528207921
33168,1.92536400727012
33174,3.35285858799374
33180,3.26402588545913
33182,3.88211758807803
33184,5.004809461042
33189,2.76624912444901
33193,3.13290731011454
33198,2.67502114680474
33200,4.6407602925021
33202,1.69434843435264
33203,3.12879586173877
33204,3.47658988575343
33205,4.43546483991273
33209,2.1476619948708
33212,1.48329700619721
33213,2.45929712739104
33214,3.20224788816104
33215,2.32321153223429
33216,4.05103349078509
33218,5.94497226451105
33219,3.13397206147776
33220,2.43054547894927
33221,3.24824064499096
33222,1.75083444994657
33223,2.7339616878066
33224,3.21664347035715
33226,2.84251746386064
33227,4.12801720981236
33228,1.7538141413195
33232,3.22210712830287
33238,3.82609112292868
33239,2.53738170740892
33241,2.60290845663747
33242,4.4573044881136
33245,3.2947175163379
33247,3.05576243576275
33248,2.98200670568674
33254,4.60205833873789
33255,3.57141289913264
33261,1.7880884834047
33262,3.18859646936876
33263,1.55911946774419
33265,3.3516212131488
33269,3.05028990569103
33270,2.75543636602787
33273,1.82532587232613
33279,2.53747546550498
