"Id","Hazard"
32807,3.82335837667387
32809,4.77190698167835
32812,3.25237459410634
32814,2.92767373393391
32817,3.91731582527941
32818,1.80748784341544
32821,2.27879731270616
32822,2.37846526351821
32826,3.36317270939307
32827,3.56997017413494
32829,2.98185918590315
32833,2.10842536528687
32834,2.23410695077843
32836,2.740980287508
32837,3.77286218819285
32838,2.34480993011924
32839,3.57728252969006
32840,1.87840367182383
32842,2.93061337655533
32845,2.63762165432347
32846,2.67521283450902
32848,2.67174355871766
32849,3.10180380174276
32850,2.65389463364548
32851,3.74132995967489
32852,2.37451652578739
32853,3.05212174124347
32854,1.79605833970828
32857,2.492974768021
32858,1.97138955805579
32859,6.25718082642728
32860,2.49682758226157
32863,3.15790613208652
32865,2.40521174254348
32866,3.20829012831208
32867,3.12944974831821
32868,2.62031426858801
32872,3.07458642129746
32874,2.58286484089594
32875,2.25337425173422
32878,2.22022312947305
32880,2.56134751871415
32883,2.85155237228118
32884,3.4544510771247
32886,3.52146497002649
32888,3.31086175391795
32891,1.89555369568647
32892,3.01883864623848
32894,2.37667196675376
32895,2.83942060783338
32897,2.80141840424279
32898,1.81196967158006
32900,2.65096993888846
32901,2.44842157416714
32904,2.46675023383098
32905,2.52555843861599
32906,3.27533927284801
32907,2.93947313747537
32909,3.28768476707793
32911,3.13059768153794
32915,3.00715758646156
32918,2.18220850120141
32924,2.05862078057202
32925,3.18305513035705
32926,2.64086189088412
32928,2.43830669885633
32929,3.99744764925189
32930,2.83598759588331
32931,2.15633063561603
32932,1.53366090149221
32933,3.0210116163801
32935,3.38141945185347
32939,2.60358168587167
32942,2.90543803242463
32944,3.87007365163945
32945,4.06244301877375
32946,4.47780131465189
32948,8.83330201795904
32951,2.56444959805999
32954,2.33562788727958
32958,4.61443082272917
32962,2.46293459678711
32964,4.17808776472903
32966,2.26391631036894
32967,2.432146492407
32969,3.78477855920802
32971,2.76433193992755
32973,3.00551078948643
32975,2.45001204683466
32979,3.3137862114264
32981,2.28114925439872
32983,2.803597713575
32984,2.97380344411613
32985,1.67436641502231
32988,1.94652258461531
32990,2.6685745434898
32991,3.41913948230951
32992,2.29998500066159
32994,3.20933959384274
32997,2.54828269171489
32999,3.68823672606048
33000,3.71893800921854
33001,3.33548498862661
33006,3.56284244366509
33007,3.25070152736315
33009,3.22276386388751
33012,3.17572108646434
33017,3.46708564340473
33019,5.71034161333886
33021,2.23980526534747
33022,2.25162885371557
33024,3.07767990373347
33025,1.49905619955358
33026,5.29980988266586
33030,2.42275581128475
33031,2.42046648566431
33034,4.4707431987152
33037,2.71543526113265
33040,3.75871901995088
33041,2.61007749040877
33042,1.7807317222403
33044,2.57375086802847
33045,1.85433833962173
33046,3.00216713457738
33047,2.60209152022063
33048,2.69468517125819
33051,5.65055350890426
33053,3.15449975925897
33054,2.53145900439473
33056,1.96894335199404
33057,2.88534210732624
33059,2.52653861472895
33061,4.91297225086258
33063,5.42233892296864
33066,2.77195304602664
33067,2.47462255518391
33070,1.76733960375091
33072,3.01309406991947
33074,3.8073888668972
33077,4.27866694068083
33078,1.72353100323972
33079,3.74898147287656
33080,2.04550058456454
33081,2.37211247410034
33084,3.05333223854705
33087,2.0583762282932
33089,2.73542054527707
33091,3.45223518455477
33094,3.78417840730985
33095,2.8044672107317
33096,4.61856922692291
33100,4.26322903018858
33101,2.36579195436706
33102,2.06852910613365
33108,2.83927557841662
33109,2.47613239463088
33110,2.31572847236658
33113,3.37271493578866
33119,1.86226994021087
33120,1.5463459813519
33121,3.03989875661665
33122,1.82416380864544
33124,2.87089836634752
33129,2.35954083248457
33130,2.26238870613327
33133,4.13514852927298
33134,2.63197907366424
33137,1.88653436776231
33138,2.91473451995481
33143,3.72060305302446
33146,2.97264182407523
33147,2.25092301183449
33149,4.60251671525252
33150,2.44780199405208
33152,2.04705589710331
33153,3.48839118958015
33155,8.16571615588881
33159,2.2224912257951
33161,2.71377626121776
33162,2.86460810013007
33163,3.12929668339832
33166,4.60401684622319
33167,1.94201180770492
33168,2.1497540692281
33174,3.51979040209539
33180,3.41185963074792
33182,3.42380688453017
33184,4.56201055830708
33189,2.99645342372408
33193,2.75682354414205
33198,2.64256513209737
33200,4.26451375466967
33202,2.02572954814479
33203,3.22104863523702
33204,3.81454916650343
33205,4.5292951202397
33209,2.1991930403821
33212,1.60419575126767
33213,2.42008259893063
33214,2.98024380250114
33215,2.2084481002606
33216,4.09967447606715
33218,7.27772602684158
33219,3.34224763247755
33220,2.57991563999735
33221,3.31170239871119
33222,1.64106725576492
33223,2.57246010102596
33224,3.24260820144601
33226,2.77243334901995
33227,3.8448275018034
33228,2.00857327413126
33232,2.75382840413866
33238,3.68706428627924
33239,2.52740487254135
33241,2.48075794632584
33242,4.83076547342785
33245,3.9566095770886
33247,3.11904471788418
33248,2.7959974947177
33254,4.14709229566932
33255,3.54707421837591
33261,1.72032139692676
33262,3.22798746743944
33263,1.719854627489
33265,3.11235635944114
33269,3.27208985673846
33270,2.3014468702759
33273,1.95839602141022
33279,2.45103204125902
33280,4.27730335449113
33281,3.67601041360979
33284,2.57017001381386
33285,2.09129151186709
33288,2.95194382136026
33289,4.76953136849959
33291,2.66198574623391
33293,2.72535885284624
33294,2.65929997890715
33297,3.06028472606249
33299,2.31727413032297
33300,1.84461533323754
33302,2.19698088229161
33303,3.55852827088032
33304,2.90401342706203
33305,2.37646023775405
33307,4.13516651719946
33311,3.09356157718131
33314,3.66852429723522
33318,2.69398931172744
33322,2.24396689484801
33323,2.42931956939491
33324,2.32984271303079
33325,2.51504664081086
33327,4.52196687845184
33328,4.37909762370009
33331,3.07632171899289
33334,2.23461210296372
33335,5.85033793866124
33336,2.12940647133818
33338,3.86174584003648
33339,2.92891104394225
33340,3.42169625693285
33341,3.33185430788395
33342,3.10389649707419
33344,3.11476694898128
33351,2.37025821478001
33352,3.21638705029507
33354,2.66617150999992
33355,2.21774690565821
33358,2.43056577260074
33362,1.6011527232294
33363,4.61805013561662
33364,2.49817912281933
33365,1.70854664900925
33366,2.06586090739064
33374,2.58490936846509
33377,2.10057403698378
33378,2.94920867321826
33379,2.49815058538665
33383,2.60264209934527
33387,2.07978365000966
33388,2.41138970649888
33390,3.18920423212592
33391,1.81289325066702
33393,3.13804274404889
33394,3.9808171288539
33395,4.56116787371996
33398,1.87034089864246
33401,5.27437640803717
33402,3.3644332954768
33403,4.01523212119919
33404,3.09110598875629
33406,1.57395010608141
33407,3.51067100009523
33409,3.06152649927918
33411,4.13383635617319
33412,3.65250481056228
33413,2.42878019254576
33415,2.2860357951748
33416,4.3899912678355
33417,2.20830087342156
33418,3.12068946785411
33420,3.70621032943857
33421,3.92608111955908
33422,2.94294124417213
33423,2.09188692735047
33425,2.29829905413886
33428,4.15059819842686
33429,2.75287777018665
33439,2.69491185018823
33444,1.82264114183861
33445,2.88199203419367
33446,3.17989650623478
33447,6.09195845585361
33450,3.18182768960341
33452,3.26800026692206
33457,7.04395137891893
33458,3.24558642938942
33459,3.23445438389821
33460,4.42016409264523
33463,2.63873670787342
33464,3.32900513740012
33465,2.47247834950399
33466,3.01353261877097
33467,2.42930383564235
33469,3.15138668970966
33470,6.18658389898701
33471,3.99876176075818
33472,2.66068176837609
33477,2.84567234336537
33479,2.50150362464422
33482,2.33211666118878
33493,2.60701333738586
33495,2.69274223434708
33500,2.02971249284008
33504,1.98251679918773
33505,4.41701201037521
33512,3.67269788270266
33514,2.36169499407624
33517,6.30365472090328
33518,4.36288258641679
33520,3.12565004303418
33522,3.05030363265895
33526,3.27783679713638
33529,3.19810568071117
33530,2.07524114369998
33531,2.28053146434977
33533,3.7216730014784
33534,1.77451446948357
33538,3.22798241229125
33539,3.23876834708445
33540,3.30276037662254
33541,3.67927691955074
33544,2.02220465513105
33547,2.43816856497082
33550,2.59523505882391
33551,2.71074849735766
33553,1.8794558275671
33555,3.70122843028974
33556,3.01674981343541
33559,3.4009421506244
33560,2.38911003292339
33562,3.60086005775424
33563,2.05179889655446
33564,3.3738940107843
33565,2.19604604174199
33566,3.51728932312479
33568,2.87735711078965
33570,3.96473579629881
33573,3.28194968958548
33575,2.88613758207439
33579,2.54731772874843
33583,4.20299896848564
33586,2.48066350148934
33587,2.18393432473612
33588,2.10639141078405
33589,2.24511980061373
33591,4.35124405891146
33594,3.0847142757546
33597,3.6512348530423
33599,3.24494878562174
33603,2.36549384485287
33604,2.32376905413758
33605,5.17696605393542
33606,2.10397463382923
33607,2.42799744462347
33608,2.97003188717983
33609,3.46203906033701
33612,3.51771935417421
33613,2.63635807915099
33614,2.58158687909686
33615,9.68679972720752
33617,3.1110624851802
33619,2.59543343082372
33621,3.47000795418218
33623,3.22255506465202
33629,3.23050672019258
33630,4.19182612659262
33635,2.40253296212435
33641,2.33464374388999
33644,4.70042019096746
33646,2.57117914065188
33648,3.65126762876506
33650,3.82539330062784
33651,3.89671485299473
33656,2.68821818169616
33659,2.81537894381443
33662,3.36586199069193
33663,4.12833489909504
33667,2.44965636563124
33668,2.51613969406245
33669,3.27317487465456
33670,4.18650247305818
33672,2.95041175782509
33676,2.51343933719722
33680,4.3870209564502
33682,2.44401655587011
33683,2.93106943443991
33684,2.47910998904357
33685,2.51490290993882
33687,2.97607318992754
33688,4.09346414303274
33689,7.13248877434023
33690,3.24155680072303
33698,1.75905083811707
33700,2.67847436162254
33701,2.35737668135906
33706,3.96228527152827
33707,2.75950252235873
33708,3.28815303739134
33710,2.5074795129244
33711,4.77300105041464
33713,3.88296013390023
33715,2.20798688334094
33718,5.72127076174471
33719,3.49782499846879
33722,4.34556147730553
33723,3.7404399845321
33724,3.63770758633302
33725,2.17344688433429
33729,2.47656803782885
33730,3.26877485579488
33732,3.53822382986536
33733,1.99019317762682
33734,3.38545945633441
33737,2.79171953148041
33739,3.03335069441147
33741,2.54355933316678
33746,3.15036622899177
33748,3.12982478143436
33749,2.23272836249136
33751,2.86053511051741
33752,3.08555559127768
33753,3.87275484136269
33758,2.23620066750146
33759,3.11670162739018
33760,2.89530464111123
33761,3.47095044201301
33764,2.33990947235829
33767,2.44595586971963
33769,9.17978706640418
33771,3.06828517305562
33772,2.67256553572977
33773,2.37461074905928
33774,5.76077121981694
33775,3.57711781118448
33776,3.63295230815381
33778,2.62893604153383
33779,3.1914020515774
33780,3.03816477491952
33784,3.08528419816618
33786,2.56697636740329
33789,3.56703863197225
33791,2.47322021867402
33792,2.69889530342513
33794,5.20832238265782
33795,3.16246871066966
33796,2.36303973756664
33797,2.93815778635741
33798,2.20113365472465
33800,3.10370405390495
33802,3.19513723369462
33805,2.3245996993091
33809,2.99686624313775
33810,5.60547209094101
33811,3.85581824361491
33819,4.43495892217915
33821,3.13494590424853
33828,2.803813558732
33830,1.90527832208792
33832,4.20246547619022
33834,3.59848378091588
33835,4.57163846486429
33838,3.10352580765038
33840,3.40078200849917
33846,2.16826727628818
33849,3.96093633553605
33851,2.14162935531177
33852,2.87612878306106
33853,4.35667230878332
33854,2.66920948440476
33856,1.43291824031406
33858,2.99529932710108
33860,3.056300371971
33861,3.79755307866675
33866,4.16437909298
33871,3.82576754905959
33874,1.84059627423358
33875,2.64104957484507
33879,2.59154832198568
33881,3.07111341090874
33882,2.85529095013525
33884,3.70818443487003
33885,2.8321801485129
33886,2.72903724540433
33888,2.93944353686797
33889,1.73378617561881
33890,2.48579195433516
33891,7.21657139201522
33893,2.35073280372929
33894,4.17001294466749
33895,2.50988002930785
33899,3.69949867101538
33900,3.31549586829194
33901,2.77993149811902
33902,1.64578590181341
33904,2.50197312421135
33907,2.25913598004248
33909,1.83583185879399
33912,2.67532907229068
33918,2.88840562308475
33919,5.56798404849647
33921,2.01822862159879
33924,2.84905395077684
33927,2.20910751971063
33928,2.91126909192252
33929,2.38665204941354
33930,2.28854277275945
33932,3.56256704985207
33933,6.73917043831399
33935,2.8429148901126
33936,2.54526740301491
33937,3.93519435536756
33938,3.4554844954369
33940,2.53925223334004
33941,3.01087198716676
33942,2.50187502042293
33945,2.29221315378031
33947,2.34259516846223
33948,3.05065939250096
33951,2.58608457315169
33956,3.00682811003112
33957,3.80619978548905
33958,2.72339507580904
33959,2.40492378979827
33964,3.06067754684113
33965,3.4482641500284
33966,3.02753714586606
33967,3.67155516548927
33970,2.7416861301637
33971,2.52727727052492
33975,1.97425207914747
33977,3.32760556544563
33978,2.63665438019101
33979,3.27066422271358
33982,1.66358980570134
33985,2.5043683260597
33988,4.36553778697906
33991,4.48452051340389
33992,2.67785895672632
33993,2.21142865415576
33995,2.17249197988868
33998,2.77741334263802
34002,1.99172212973142
34004,2.57686307330567
34006,2.39770618955701
34008,2.30065621923981
34010,3.41439414198983
34011,4.5628344979143
34012,3.17866363094561
34014,2.6498905482889
34015,3.1960004996888
34017,2.5097473599306
34018,2.78173395051534
34019,1.70993712815721
34020,3.0807464276483
34021,4.18396755115141
34022,2.76916304008688
34024,3.35345174547397
34028,2.38217785139221
34030,2.4648711995669
34031,3.00734996545372
34033,2.49932193952477
34035,2.97233081078185
34037,4.34720469311517
34039,4.94670090864509
34043,2.8536517748365
34044,2.19460258958008
34045,3.10849985768601
34046,2.03044969071546
34047,2.7935399372808
34048,2.97415757566041
34050,3.51983562082395
34052,2.25810460000513
34053,4.47382575805708
34054,2.80972324846174
34055,1.87198212389567
34056,5.09966759643219
34058,3.70245160124611
34059,4.20139370565522
34061,2.76749446478178
34062,2.66147633562266
34064,4.21957230932876
34067,2.28654236212801
34069,3.68680813239758
34070,2.50505927222709
34071,2.4242932108405
34075,3.36568616392908
34078,2.05088755177912
34079,2.40204452520406
34080,3.50650252901824
34084,2.36206798980849
34085,2.14452460802463
34088,3.04288328275104
34094,3.03207948568428
34095,1.91799661657285
34097,2.9815626513314
34098,2.58141780421592
34099,2.57782695823904
34101,1.94115844801858
34104,2.06384837364656
34105,7.22640500659362
34108,1.9144687772204
34109,2.85599382785119
34110,3.36397805730782
34111,3.20770614307848
34114,2.99644510877481
34115,2.91552563988358
34116,2.78222420771442
34118,2.93227600449761
34120,3.83071296601226
34121,2.38732858334908
34122,3.27437285448041
34125,2.86767067977863
34127,2.7445316953021
34129,2.47775593276991
34130,2.3706867319753
34132,1.64018924870318
34133,2.19388571326264
34137,2.52592776144219
34139,2.56451009188006
34142,2.65620850560101
34144,3.01123157984061
34145,2.18095601385688
34146,3.31910503365059
34152,2.4020282954734
34153,2.11840124416571
34154,4.00679304657142
34155,5.11232577166287
34156,4.18758103003321
34165,3.05161610224844
34166,3.69331462787347
34167,2.13055905054117
34168,2.25582579675787
34171,2.45108987753317
34172,2.39037585042948
34173,4.31241318178211
34176,3.16239499138471
34178,2.2027868141017
34183,2.76180218098114
34185,4.87786155735869
34186,10.3440659911564
34187,2.50322134403586
34188,2.44896897471397
34190,6.4763622662147
34192,1.94831735581964
34196,3.65192342418815
34198,3.6101185042163
34199,2.68974433697221
34202,2.86514863134071
34203,2.45709669655345
34204,1.94885289875106
34205,3.08814824301412
34208,5.06818911770712
34209,2.10117848956637
34210,3.54952873961794
34211,3.81089281501371
34215,2.4499412206919
34216,3.20861127867064
34218,2.82091337141646
34219,2.69195797967356
34220,2.54234264108965
34224,2.17672740316193
34226,2.49185696205297
