Id,Hazard
34734,4.17652650872506
34738,2.95200088907867
34739,3.66388082977375
34740,4.10840866626546
34742,3.21471894737431
34745,3.55042507980753
34746,3.31012157543369
34748,4.68875569487322
34749,2.6969198061918
34751,4.15805518627345
34752,5.97087172416337
34753,5.33596770569677
34754,5.28165390546331
34758,4.45642747669155
34763,3.63260024082794
34764,3.58918397877041
34767,3.55582029042637
34768,3.74719756550737
34773,4.05230240617207
34777,3.62721913189666
34778,4.06222934355425
34782,3.74790670547614
34785,4.35505140325557
34790,4.31882859375104
34795,4.86734007765892
34797,3.86519286242142
34798,3.08385364086852
34803,4.80463240172723
34806,4.31154994623465
34807,2.64718434106579
34808,5.30825971976084
34809,3.29158424098707
34811,3.98160098047793
34813,3.13302623976916
34814,2.90540493221068
34817,4.102573764361
34824,7.01109843423827
34825,5.77856562050723
34828,5.09012741539105
34829,4.18180298029515
34830,3.70745749256828
34832,4.06676846014909
34833,4.64715195107869
34834,4.40428762866506
34835,3.83589505751963
34836,3.04660069386629
34838,3.08064845670999
34839,3.34173963436191
34844,3.39891040715654
34845,4.68924499897938
34847,4.07199920677161
34848,7.26099334006345
34849,4.2709227336604
34850,3.68381041041841
34852,2.76332252355738
34853,2.06830865705883
34855,3.49971564242262
34856,2.74623187198106
34857,4.00995411383423
34858,3.49280014138286
34859,3.20261060130176
34860,4.78692297873697
34862,4.08545673164362
34867,5.75304435360267
34869,3.57563957298007
34872,4.20616315014326
34877,3.08713135272031
34878,7.23172934434104
34881,3.21609892327268
34885,3.49985602469109
34886,3.70426744185981
34888,3.85289262845368
34890,3.44157939523213
34891,3.65698107984652
34893,5.55699979702565
34895,3.03215517419364
34896,4.22485287311422
34897,3.80791964505648
34898,3.1171228228967
34900,5.39170372877386
34901,4.59032695069924
34902,4.16895228972085
34904,4.08336916648651
34905,3.92215093156246
34906,3.55504086549333
34907,4.93795791629706
34908,3.85588076055913
34909,3.85406239865137
34911,6.32923223264702
34914,5.22907337312737
34916,3.97353482572598
34917,7.65889000938125
34923,6.37062249979908
34926,3.93418569952273
34927,5.05553012502577
34928,3.48113278044444
34929,4.51799234763265
34932,5.63186426783336
34941,2.55604397677863
34946,4.99599395134274
34948,4.25953396669033
34950,4.43551543339674
34953,1.94267327753235
34954,4.7684725852564
34955,4.55907794476895
34958,4.38197028627083
34959,4.67942464043232
34960,2.39205250387042
34961,3.10341420956102
34962,2.52209647476545
34963,4.24041712862496
34965,4.60756477927924
34966,3.59698342600966
34968,3.91525885919172
34971,3.50276779327148
34972,4.61282836605911
34974,4.79060877528263
34977,3.71893393800152
34979,4.01381073720821
34981,10.52193852065
34982,3.36514482691523
34983,7.47357407685141
34984,4.43238540201792
34985,4.16833882429299
34986,3.84331216608395
34988,2.62060062464679
34989,5.12739100693051
34990,3.27913591256191
34992,3.03221645511416
34994,1.97515632145043
34995,3.46843308782295
34997,2.79356870752144
34998,3.49375340652076
35000,5.20487794881342
35002,3.31299824478598
35003,4.80559155709967
35005,3.66614568076214
35007,2.37316437265825
35008,2.67236889647086
35009,3.76322142017997
35010,3.00813691831813
35011,3.10137180412335
35013,4.04508928050938
35016,5.02269404020473
35023,2.4508712358581
35027,5.47932581259411
35030,3.41147248207032
35031,2.55700293663249
35038,3.79128424032077
35040,6.33521885617293
35041,4.26291153335461
35043,3.41132195001899
35044,3.80456550247175
35045,4.08555769533572
35046,3.82838314935122
35047,2.91447145151121
35050,5.10327844535353
35052,2.36262069542984
35056,3.58625455085593
35058,4.00706011757727
35059,4.1063605413149
35060,4.26945948961773
35061,3.78214415950655
35062,4.30374601367712
35063,5.06603185405344
35064,4.62200075832198
35065,4.78161290553766
35067,3.15463325953096
35068,3.67082055505643
35072,2.63446984016438
35073,5.38852340984199
35077,8.718048604708
35078,5.13724445465402
35079,4.36053713160783
35083,4.30477051434612
35084,2.98324738183777
35085,4.50889644193443
35086,3.411231662238
35090,3.28353498907865
35092,3.02258928848378
35093,3.67041834736084
35094,4.34244105487509
35095,3.18380421447852
35096,3.79540531659079
35100,4.04751806173112
35103,4.31700786836382
35104,4.4758029264681
35106,2.56938607253259
35109,2.81005235704552
35113,3.61810305899667
35116,2.28239813226523
35117,4.6868233439854
35119,4.34973137554338
35120,4.82841448748426
35121,5.17076782605467
35123,3.74562483028565
35124,4.1638339401828
35127,3.20093414225343
35128,7.17303108046399
35130,2.95453321595687
35131,3.20228405682147
35136,3.05607855830921
35139,3.64872207441773
35141,2.52509190242697
35142,2.2896288931119
35146,3.80961734662348
35150,3.79881240041658
35152,5.81623077549684
35154,3.01673692754166
35156,3.49987520205167
35157,4.73159769531018
35161,4.06567175002056
35164,3.75863278939938
35165,3.6817906322372
35174,7.76272861947675
35175,3.7916283615343
35177,9.09386644101517
35179,4.48530749458599
35182,3.61070004608847
35187,3.19141437563141
35189,3.27335568103152
35191,4.66784026982523
35192,4.04386603472306
35194,4.3357999628873
35196,3.70896314545029
35198,3.08009173560447
35200,5.51821144990432
35202,3.32746269337727
35205,3.42257118259084
35206,4.91806493066952
35207,6.64676906744894
35209,4.47043027612732
35210,3.65946308375326
35212,3.38956190169602
35213,3.56734205394498
35215,4.28336897300989
35216,5.1417505189757
35217,3.85195458706787
35219,2.07163887669228
35220,2.88272784445959
35222,3.93031838470008
35224,4.20274542429696
35228,8.88014199303136
35230,2.87392424278056
35232,2.9797165722857
35236,2.33601285653709
35237,4.03193514448405
35240,4.80320658888296
35241,2.91494973135458
35243,3.01390258446345
35245,4.31171458474404
35247,3.26053485306843
35248,3.02780026522022
35249,4.40712586492463
35251,3.43493820595992
35257,2.62000204410536
35258,6.7450142839077
35259,3.77171947190941
35266,4.59036533278047
35271,4.40028308690275
35272,3.86604412158159
35273,3.36892281213029
35274,4.65363530966945
35276,3.45281620443918
35278,4.63014499567968
35279,3.54934644171144
35281,5.40903376052985
35283,3.82278334728178
35284,3.37341618245218
35285,4.1966294808615
35291,3.07927684625546
35294,5.43959807820391
35297,5.28837630381754
35298,3.43084796396631
35300,5.17497575035668
35302,3.81979397322866
35303,3.27128756601661
35305,3.30445232482159
35315,2.49054054565072
35316,4.71182725541462
35317,3.80062309317495
35318,5.06372877535819
35323,3.19792734371109
35324,6.97663284926985
35327,5.44723920871462
35329,2.51977684195495
35330,3.29837899094053
35334,4.12313737841896
35336,5.26091102584804
35338,2.96769389452134
35339,4.14654578115958
35340,5.21179892879491
35342,4.83057435025603
35345,2.56280602991015
35346,4.23649693768619
35347,3.51711539157901
35349,5.00853567339688
35350,4.68607520470282
35351,2.88404626940874
35352,5.18242691981445
35353,2.48917385516985
35354,3.07045568088932
35357,3.08620546768366
35359,4.71759795956189
35360,6.33806615451934
35361,3.20817322929189
35363,3.04812744101111
35364,4.80526898264438
35367,3.1020852458275
35368,4.35118354087488
35376,3.36765012902129
35377,4.77589992804615
35380,3.57209397914556
35381,2.49490968984141
35385,4.59494883949413
35389,4.79964647794221
35392,4.00736785163851
35393,5.10403969792146
35397,4.80904954037656
35399,4.76837482441126
35400,3.82051164431001
35401,3.76266263530316
35405,4.17276839043463
35408,2.76372554781667
35409,2.57132939406587
35410,4.23016885066019
35412,2.59033897513048
35414,3.19378772372914
35417,2.75410656498634
35418,4.72495153648177
35419,3.07683181831645
35421,2.31606915786729
35426,3.90488655746903
35428,4.5263433894236
35429,3.62946099295775
35430,3.2191769718431
35432,6.1041922197479
35433,3.17570003113026
35435,4.0465328078717
35436,2.92269557608757
35438,5.60254927506516
35439,4.38441817554511
35440,4.20024461197111
35441,3.73215468643316
35442,10.4352572210026
35443,6.06700057704271
35444,3.49742127261487
35445,3.30576261417949
35447,1.87233635908438
35450,4.83992239753468
35451,4.39549931533147
35452,4.4080497295597
35454,4.08686986044018
35455,4.67000486983161
35459,3.36847682821682
35460,3.44409194292799
35462,2.32321217931288
35463,4.6156948787497
35465,2.65648202331783
35466,3.44594139154706
35467,4.41895972889604
35468,2.89800054028049
35470,4.60291780622835
35472,3.16189586915541
35473,2.87706269243403
35474,4.34691238181482
35476,2.99482204495963
35477,3.1381644671781
35478,4.71991250293382
35479,4.45789470558741
35482,3.32484932147689
35483,4.34236657650343
35484,2.70385774295496
35486,3.5896051991722
35487,3.40115752871901
35489,3.75811137850333
35494,6.32979310706458
35495,2.40264057552919
35497,3.67493053039263
35498,3.79220305816062
35501,4.2592848733049
35503,3.04674079375674
35504,4.40809403475189
35505,2.29845638177914
35507,2.75815162783705
35508,4.08121884862673
35511,4.87003090922967
35512,3.91928572053184
35514,3.60684302175045
35516,3.53760097328965
35518,3.55380403844078
35519,3.11806907933028
35521,4.43508564026228
35522,4.17687424365113
35523,3.36887010570069
35525,3.63944491309245
35527,4.7143589560716
35528,4.21937187852655
35530,4.60272966994882
35533,7.44604314998968
35534,2.81200346326927
35541,6.68586544597482
35543,2.54711582903395
35547,2.98606821376724
35553,2.8522450186288
35555,5.20501735346664
35557,3.33927176727466
35558,3.1978013539343
35563,3.39213803784174
35566,4.19262679651123
35567,5.81835353027837
35568,3.02681459603061
35569,4.29647323750005
35570,4.04687874380881
35571,5.07840305068411
35573,4.82008225833469
35574,4.92511172330277
35575,5.3056454960471
35579,4.18003234963343
35581,4.99618312513655
35585,4.4265711949236
35587,6.29927398740495
35589,4.2255505685821
35590,3.50198707259166
35591,4.02506872829819
35592,5.1453307969117
35593,4.65066695460582
35596,4.3797816175682
35597,4.12648747171734
35598,2.47071167428078
35602,4.09200299092302
35604,4.26702047817163
35605,3.24501023041856
35606,5.66794791329354
35607,3.52402356278495
35608,4.60977333224346
35609,3.90855685338425
35611,3.44951324325852
35612,5.87773980095703
35617,7.09025642975881
35618,3.13650448704913
35619,5.15220784396734
35623,4.0228663481392
35624,3.27530227170992
35625,3.30070174581033
35629,4.85964895275991
35630,3.91886710878793
35635,3.89019504927003
35637,3.43652009019278
35641,3.95030440818989
35642,5.32726928030224
35643,3.32750322346563
35648,3.1695764802963
35649,4.69610565551669
35650,3.54450786012087
35651,2.64644897177169
35656,3.10372188848089
35657,4.04653738375387
35658,3.09083947030246
35659,4.51302959930068
35660,6.45716083649576
35661,3.02278978263952
35662,2.81620132461435
35663,3.67971755178566
35666,4.92982922996442
35667,4.55197590314763
35671,2.81111875181099
35673,4.60139329354708
35676,3.35219693685694
35681,2.57352189166498
35682,4.72054317731543
35683,3.38979547638811
35684,4.1682796055694
35690,3.13755264590647
35693,4.62551359033375
35694,4.49148152840796
35695,4.53942008831606
35696,5.91409051728695
35705,3.23250349190216
35706,4.34812580066571
35709,4.37464984260202
35711,3.61309248307013
35712,4.94771232159723
35713,4.3495006579145
35714,4.35035483280165
35715,3.59405586130836
35716,4.93063791279899
35717,4.54410475378245
35725,4.97759512793935
35728,4.28850412100397
35729,4.24641702970358
35734,3.97274067693791
35735,3.91657642040148
35739,4.04395725085899
35741,3.18864137569043
35742,2.48568085878128
35744,4.09354198156865
35748,4.74049846009934
35749,2.77713745277953
35751,3.99987640049576
35755,8.89932121653306
35756,3.86584067570793
35757,3.33197944522468
35758,3.32252923244588
35766,2.68598506659727
35770,4.87684543266282
35772,3.13326461089926
35775,4.26518241573056
35778,4.76763303006251
35783,3.72828217512413
35784,2.69323900183823
35786,10.3003408572597
35788,3.41587069271209
35791,3.43632924791776
35792,4.02706223696267
35793,3.26498023659051
35795,4.33134187160434
35800,3.45365853305821
35801,2.51073591252178
35803,4.47778142524014
35806,2.98296177049112
35810,4.30632391775141
35813,5.00436723118293
35816,3.92676743885873
35819,3.47112574910392
35820,3.52985030356506
35823,3.29472910725589
35824,2.85861561054491
35825,3.55676235808207
35826,5.07941846704709
35827,2.74657337899979
35830,3.70782789672192
35837,3.18434705813789
35839,2.75556512043307
35841,3.08833407463609
35843,4.18000954697117
35845,2.32047617481792
35847,4.00490973149642
35848,7.04748655754546
35850,4.80357137159863
35851,5.33726262831478
35853,4.25906381489234
35855,4.57845120965413
35858,5.2772420400551
35860,5.41838880155315
35862,5.0510590286648
35868,3.17547236548044
35869,5.38005354283766
35870,2.95151830316122
35871,4.37666369108213
35873,4.25745136899347
35874,3.52745345702411
35875,3.48322348733658
35882,3.64034687832999
35884,11.0099440256235
35888,4.45481865333853
35889,4.84291457311805
35892,3.05874758074286
35893,1.74954339452468
35894,4.58544852564104
35897,3.79626620815602
35899,4.88036016937801
35900,3.7299922701354
35902,3.19287359176297
35903,3.59805434566841
35907,4.01498788162401
35908,3.39258203573542
35909,2.95788998585953
35910,2.98364734926637
35911,3.11252958771102
35914,4.2774236281313
35916,4.21770235114201
35917,4.64640912075844
35918,3.27155158125717
35919,3.82609734558502
35921,2.47595782398875
35924,3.59781548401185
35929,4.22010149422498
35931,3.60342894219442
35932,3.42895616682804
35933,3.63568006738444
35940,4.38245588191359
35941,4.58013073390958
35942,4.82430200821079
35944,2.64483485716165
35945,3.15674336003335
35949,3.06720198236355
35950,3.95544564534642
35953,3.16325214751623
35954,3.36898976287815
35958,2.91447844874339
35959,4.71315226026227
35962,3.74063427320911
35963,3.24700009531633
35964,4.83454980715262
35967,4.24844509877646
35968,7.41118412584989
35970,4.29123334796556
35972,4.85654698389096
35980,3.54288917749421
35982,8.14517129952151
35983,3.6412477331788
35990,4.54039485114118
35992,4.05352464527049
35993,4.27336379068557
35994,3.91001167856258
35996,6.12451226365626
35997,3.99249391671135
36001,2.9178170614274
36002,5.20266582313545
36014,3.47296213266039
36015,5.17318634605252
36016,4.96872924384679
36017,3.81012019860176
36022,3.2573686488377
36023,4.15975190944785
36024,3.61261347109979
36027,5.19281621053139
36028,3.55672659009539
36031,4.63890004478065
36033,4.08017884602492
36037,3.84911974403659
36038,3.05397720003683
36039,4.43545513651664
36040,4.7467775111088
36041,3.50170113861591
36042,2.97790743827078
36044,4.7613211701644
36045,3.35160311442095
36050,4.0733482595025
36053,2.71488020372196
36054,2.84648446302531
36055,3.85736505172119
36056,4.20293000597074
36058,2.44616130630753
36059,4.41231810692471
36062,3.77541284820429
36063,4.65618170079408
36064,4.0159351994574
36069,4.07159956029038
36070,3.27300945091679
36073,6.01809076233051
36074,4.08716561728331
36076,4.68494110082867
36077,6.80518187445464
36079,4.23335228602305
36082,4.16564090941927
36084,3.54480413423288
36085,4.06331206423927
36090,4.47468516547654
36093,3.70941538325713
36094,3.63171297222239
36096,2.29941470801579
36097,3.59364995838565
36098,4.42142127994222
36099,3.71386835319097
36100,4.36328737793694
36102,4.66489640659785
36108,4.33029940998518
36109,4.02214675002516
36110,2.67285685629423
36111,2.61716898363004
36112,2.88197339904909
36114,4.65476362173991
36116,4.45249118666126
36117,3.96870592333871
36119,8.04443737121331
36120,4.28734727773622
36122,4.31068068089761
36124,4.31661748093744
36125,2.40036544131338
36127,2.8838332332949
36128,2.43488970725383
36129,3.42521015731259
36132,4.56823889691501
36133,4.27291957473071
36134,2.93382557653437
36138,4.12771110636795
36139,3.03025464092468
36141,2.69068041184501
36142,3.98116914538559
36143,4.48669037035478
36145,4.26487762794797
36148,3.66603094784474
36149,4.35138327389628
36150,3.45630018163338
36151,2.70500477081573
36155,4.68611520026441
36156,4.15173391341748
36160,4.59696575798734
36167,4.2816893898781
36168,1.95892774688818
36169,4.75059799428661
