"Id","Hazard"
18484,2.28566766248895
18488,3.92835347251557
18490,2.67732851728121
18492,2.7633032250403
18497,3.49040114344487
18500,3.61910299469855
18504,3.07236656970113
18506,2.95285271975551
18507,3.3052327384608
18508,3.05849158770407
18509,3.49735982794191
18510,3.12296725973398
18511,3.54238860333744
18512,2.14009262386906
18513,7.15788325762369
18516,2.40600478342774
18519,2.27716176670867
18520,2.51097902881335
18524,3.10375182103354
18530,1.89915767686712
18531,3.33628012586602
18532,2.51833612071777
18533,1.86243371854333
18534,2.73790930122112
18541,2.43723237567371
18543,4.82076106058435
18548,4.35963846034663
18550,3.39713415276646
18551,3.63733343281879
18552,3.48657046794561
18555,3.39146347060507
18557,5.01681693302104
18564,2.80486381841644
18565,3.24161429359206
18566,3.23564096500279
18568,2.21525493625753
18569,2.88898615491954
18571,2.40273970341814
18572,2.96879898711728
18573,3.30888743808309
18575,2.06339513309942
18578,2.10740007231667
18579,1.8196883646084
18581,2.33126703099825
18586,3.52680893722738
18587,3.0379230007031
18588,2.81211841929181
18589,4.41274683923745
18590,2.24037554764036
18592,3.76931408799762
18595,2.98770114812847
18597,3.43973690332336
18598,1.86895878129154
18599,2.01981305220367
18602,4.03975976511258
18603,4.49429422307626
18605,2.84676021116759
18606,3.03031288907525
18607,3.98444474775114
18608,3.52672188724949
18611,2.57864464057841
18612,3.04701251883245
18614,3.16186005578807
18616,2.85423063981471
18617,1.76071763442771
18619,4.38902022720024
18620,2.37963288545865
18621,2.91735862968278
18622,2.11255217824132
18629,2.35551666115772
18630,2.86090557918281
18631,3.55833481528631
18635,3.5565505540624
18636,2.0267606123474
18638,3.38928464510452
18639,3.21311958891981
18640,2.80329401215452
18641,3.15198734745045
18642,2.76894339212211
18646,4.62795595283319
18647,3.64555338233063
18655,2.29867088086442
18656,2.34579772983928
18658,3.38201944302209
18659,3.07103644312954
18663,3.31139525570356
18665,2.54584448934519
18666,3.24068753974679
18670,2.37991383959263
18671,3.33981012548475
18672,2.21195096851351
18674,3.52563378172876
18676,3.32677743677467
18677,3.07587756104976
18680,3.06522022088347
18681,2.56637027404785
18682,3.63365958705796
18683,4.02131035998213
18684,2.28970471506602
18685,3.82444831149163
18688,2.93859846126039
18689,2.35141959209598
18693,2.26839467362191
18695,4.08835829450436
18696,3.43999736198343
18697,4.73699963488193
18699,3.08001303376977
18700,3.29448421740467
18708,3.82541912850372
18711,4.14449061190733
18713,3.11639973934479
18717,3.23598667806133
18718,2.92909107974825
18720,2.08303696100426
18726,2.41816203653277
18727,3.47753355397264
18729,2.84769838688455
18731,3.32388853318717
18736,2.49082408771669
18739,2.82378453321063
18740,3.22708000420661
18741,4.66082116364687
18742,4.52447062904901
18746,3.68126983772727
18747,2.98189559148316
18749,2.41410178590897
18752,7.63187569380788
18755,2.21199413969274
18758,2.47779507341247
18763,3.21448954706385
18764,3.30326973801189
18766,2.65241801062559
18767,2.57960665907032
18768,3.98261400874955
18770,2.63100367668741
18771,2.81103164659593
18773,2.53701841779792
18776,2.84608117826976
18777,2.66231003117917
18780,2.23313329787453
18781,2.87867063327144
18783,2.21019384265095
18784,3.01342756393232
18792,2.25931607616384
18797,3.40750126551213
18808,1.77027783848998
18809,2.98635106659841
18810,2.57333625908023
18812,4.19697655770651
18814,2.82428220751864
18816,3.32968846185057
18823,3.35694418093526
18824,3.00739158761965
18825,1.69744014971706
18828,3.12111368142077
18830,2.19285447884621
18840,2.27430570888545
18842,2.861900479765
18843,3.98722242373307
18846,3.61866696797709
18848,3.55044492167964
18849,2.38566456591887
18850,2.4783994370835
18852,2.90696602785552
18856,3.22511873022357
18857,3.24837590833623
18858,2.32894506268013
18861,2.27133210527882
18864,3.52422764713535
18866,4.82602412773775
18867,3.81537191400666
18870,1.9539713499617
18871,5.86840232362791
18874,2.23388637922163
18876,2.58116078228326
18878,2.09768049092408
18879,3.85743699067817
18880,3.79142246002436
18883,2.5719999272987
18886,2.36061755232977
18888,4.3969427047186
18889,1.97391415479846
18890,3.78121313450238
18891,3.15458108332967
18892,4.48564391177223
18893,2.55967282493611
18894,3.19294089893475
18895,2.65525909045386
18900,2.46077886430116
18902,2.74578647722313
18903,3.73053985261191
18904,3.23236876920129
18907,3.55933176685915
18908,3.74157004330683
18919,2.3792902146534
18921,4.55332085548186
18922,3.08616184136839
18923,2.90758525621683
18925,2.68383937528728
18926,3.36205098586128
18929,4.85837468483064
18930,3.34847543383031
18931,4.67719255117428
18933,3.22400285386994
18937,2.58061678432878
18938,3.5732304117097
18939,2.44889755114907
18940,2.50583852103033
18941,2.82335223757135
18943,2.34857244747719
18944,3.6936627200226
18946,3.14109269468624
18947,3.15017544402572
18948,3.58993192107811
18950,2.88909843633161
18951,3.42791784450767
18952,3.63816674166139
18953,2.15006695953796
18954,4.36200300200689
18955,3.13371595073788
18959,3.10194381201557
18960,2.58565281810031
18964,2.26622386861379
18965,2.47693113888129
18966,3.14674265009184
18968,2.82506894825793
18969,3.66813303147799
18972,3.30917994130303
18975,2.89338812546204
18976,2.10263536329891
18977,2.18237253443394
18978,2.7287180988195
18982,2.54949674332025
18983,2.30984591605876
18985,2.14572385000318
18986,2.48041538483074
18997,4.25079084288313
19006,3.28260276017541
19008,4.06626438691886
19009,2.95768832022472
19013,2.43796580773515
19016,2.95360533965072
19017,2.46065715603905
19018,3.03974493955106
19021,1.90221524187133
19023,2.05230102370467
19024,2.54406220786207
19025,3.65815896199655
19028,2.07847761853335
19029,2.97425250030019
19032,4.25698003243892
19033,2.64734758604189
19035,2.92533487120955
19036,2.64282952743834
19037,3.23458470450906
19039,2.69863397601661
19040,3.2638866110609
19044,3.12381546460533
19047,2.88133011738452
19051,4.61279411629588
19053,2.8332470545892
19055,3.70315556848458
19057,2.88722043060971
19059,2.2354968804212
19061,4.09729782418954
19064,3.53478394969856
19065,3.79277431185937
19066,2.1331630691872
19067,2.29682463217825
19074,3.58169839680156
19075,3.93454836860068
19081,3.08342026247081
19084,2.51417216709512
19086,2.87678246181164
19089,2.87945706934808
19093,7.11111775965499
19096,2.81478680078584
19097,2.38826188850747
19100,6.76604060493477
19102,3.45860266697717
19103,2.76995461635616
19104,3.09234558912729
19106,3.80616335940927
19107,2.30542628301287
19108,3.85146883494193
19110,2.41083091389992
19111,2.53523479525618
19112,3.07834986325565
19113,1.86540002501287
19118,3.83779095948104
19119,2.7085609461008
19123,2.57539204428846
19127,2.46455995339439
19128,2.33500050771993
19129,2.7834460406644
19132,2.60074730656522
19133,1.88799892816833
19136,3.56464115418326
19138,2.40365119479242
19142,3.30689762812943
19145,3.32856448378914
19146,2.30777962121023
19149,2.32370864254065
19152,3.01702069382797
19153,2.54156998409031
19155,6.68984998478866
19156,3.75725934360759
19159,3.92199049773912
19161,3.54499197726648
19165,2.74103389635894
19168,2.28095471465326
19170,2.45884977196191
19175,2.6289002604225
19176,2.12444365836676
19179,3.34362110254514
19181,2.21110524631415
19182,2.59677956231709
19185,3.15522143738225
19186,2.492183213995
19187,2.68226053959814
19188,2.85488821640667
19191,3.14907555666946
19196,2.35241915142734
19199,2.69091863639009
19201,2.24819338263001
19202,2.96018136521736
19204,3.87138513900904
19207,3.86108877329614
19208,2.27846382105877
19209,4.22712021116536
19211,2.88223875155795
19212,1.95599943206978
19215,2.65633310418685
19217,2.33087536482815
19221,2.03095775021639
19223,2.41676604874941
19224,3.76985244470502
19225,3.13278835863091
19227,3.12066279385084
19228,3.40695306142594
19231,1.4965185886832
19232,3.23308304314536
19233,2.41200782833013
19236,1.97496565359245
19240,2.77070355976894
19241,2.91708787800109
19242,2.69023750355017
19243,4.84902644026684
19244,3.7943276232244
19251,2.72824306168529
19254,3.38998773646405
19255,1.46850914884023
19257,2.57195581679981
19259,2.57590719183837
19261,2.72395372627914
19262,1.97553230853766
19264,2.92096105181914
19265,1.93680049798992
19268,3.63380004112283
19270,2.78620554775381
19271,2.69632608068901
19275,5.5541810747831
19278,2.80405872354419
19280,3.36924879631125
19283,6.38600775582621
19284,2.4079905461498
19285,3.21313010209012
19286,3.49374485365978
19287,1.7308473844697
19288,3.23194833264859
19289,2.65042081986454
19292,2.53199665058887
19293,1.95431503314453
19294,3.43327992305904
19296,3.62996215333541
19299,2.47935806636555
19300,4.41278916385602
19301,2.57177635063544
19302,4.36430296292746
19306,2.65649365632593
19307,1.99302060695711
19314,2.0375617847486
19315,3.87806684377776
19316,3.10371730999447
19319,3.10775031635259
19322,2.08522165519889
19323,2.97852721546505
19325,3.99452192010185
19326,3.13446676609018
19328,2.38474732497572
19330,2.6567941020255
19331,2.52872175905342
19332,1.36648712171194
19333,2.38522677795115
19334,3.41457879336519
19335,2.74815231705186
19337,2.42204100960031
19338,2.97862324531279
19341,4.19872025318255
19342,3.32579960834692
19343,2.55856660612748
19347,4.72784253269397
19348,2.17851372226567
19349,2.21951081501263
19350,2.95561369617677
19352,2.57478448523011
19355,1.96860671518075
19357,2.29300461265034
19358,4.63583592820161
19360,2.52081508293674
19361,3.950200514035
19362,4.76792991544472
19366,2.05632466399545
19367,2.51892341070652
19368,2.82346548396354
19372,3.55219428926046
19376,3.70315428143809
19377,2.07019692686327
19378,2.46670114126802
19382,3.04172658452051
19383,3.42191131063658
19385,3.57441172301989
19386,5.55736058233678
19387,2.91080456168771
19390,6.86570057182793
19391,3.77607402668689
19392,3.25874544950869
19393,2.53434573437728
19395,2.39923514397459
19400,4.09722693541309
19402,2.29682704299977
19403,3.47873472147018
19406,1.93973917603316
19407,4.32671970485745
19408,2.35740434943724
19410,3.3723601943704
19412,2.91504230339784
19413,2.71704650667145
19415,3.7244120254262
19416,2.57541776572997
19419,1.83254431654939
19421,5.72755534500944
19423,3.87675259020245
19424,2.47938684308254
19425,2.98495789164943
19426,2.84956134995031
19427,2.54221906299057
19431,2.13581365548127
19432,2.74387104485673
19433,2.53949717133365
19434,3.37541827528232
19435,3.24835504877917
19436,2.12009573002134
19437,3.1975181788106
19438,2.3227009393445
19439,2.81298062779868
19440,2.61719265373178
19441,3.09485653281146
19444,2.88150813714387
19445,2.21359738571328
19451,2.54354878815092
19453,2.00039410716921
19456,2.89742385750879
19460,1.56759507240739
19461,1.62268468593865
19463,2.70208161531987
19464,3.76357191373744
19465,2.02642819945711
19467,2.07166428438278
19470,2.15497033541621
19471,3.59847469599912
19474,3.28360365572778
19475,2.29998529793448
19479,3.65214807721242
19487,4.53643245183284
19488,3.07608367585453
19489,2.49699137455743
19493,3.41437444922749
19494,3.49648597790294
19496,3.04865852723594
19497,1.93250822624992
19498,3.73237604313994
19500,2.06754241795783
19503,2.84706450405602
19506,2.9283554101464
19508,2.38812044208429
19509,5.13933320203233
19514,3.2595257506869
19515,8.25769629370444
19516,2.60965067671481
19519,2.66491847228176
19521,3.78154223396325
19522,2.48739334161807
19523,3.39451052203301
19524,2.38751283337601
19526,3.29328107538357
19527,3.52449084618747
19529,2.38070692691383
19532,6.37741767721644
19535,2.65778230591509
19538,2.38891807709359
19540,2.80837196369275
19541,2.44109844405526
19542,2.28827984535117
19544,3.18791193456741
19547,2.79913888144539
19549,5.40415436592994
19552,2.1696802909323
19555,2.48259822201059
19556,4.07494877425049
19557,2.535886373493
19559,2.60127686538485
19561,3.52352301122693
19562,3.91202518007897
19566,2.5530136710289
19567,2.96127294607883
19568,2.66695302815144
19569,2.36493180037666
19571,3.12892226442627
19572,3.95715850143146
19576,3.45967620911096
19577,2.14287311448417
19579,1.64977278210361
19580,3.50448894774836
19581,3.21738268942813
19582,2.02008012495506
19586,2.08367815903437
19587,3.4560706254995
19588,1.9826167376052
19589,2.53526996472637
19591,2.26140494921187
19594,3.34936648003868
19596,2.68682966520267
19598,2.59427275645595
19603,2.56336682405822
19604,2.83106342775012
19606,2.42614182717382
19607,3.47130889166843
19609,2.41236927580711
19611,3.20163952106338
19612,2.97051788006318
19613,3.27800903728109
19614,2.84389440493097
19615,2.19571580183834
19616,2.51229321339229
19618,2.70740849513583
19619,4.24502734837643
19622,4.93335231123303
19623,2.8461437121716
19624,3.96465812199016
19625,2.42210559877529
19628,3.18251792119767
19630,2.34858055804562
19634,2.85141749843057
19635,3.20334834694029
19636,3.04582915613643
19637,2.60786452940135
19638,2.85986408688065
19644,2.84321678322618
19645,3.7994370513282
19646,2.40735850977217
19650,3.11208452958474
19651,3.22912849641648
19652,4.82305267646614
19653,3.30490540401102
19661,2.34768043086419
19665,7.28969763869663
19666,3.22234978231772
19669,2.07490213782213
19670,4.16930230070687
19671,3.72182390487605
19674,3.0090118534538
19675,3.57792288588047
19676,2.27189255642232
19677,3.61672626867815
19678,3.34462677291466
19681,2.99728142294702
19684,2.49898081411438
19686,3.62488489141365
19689,2.51557605528745
19690,3.38067754192359
19691,3.31557519825242
19695,1.70664596994509
19696,4.71339433116802
19697,4.25822691005947
19699,2.32870251591701
19702,2.38989598402205
19704,2.18652333566464
19705,2.98295425024561
19707,2.7403818787292
19710,2.06608779327946
19712,1.96053462712269
19714,3.04806369894742
19716,5.39937545078919
19717,2.09244988153968
19718,2.21563332633342
19719,2.47983660631904
19722,4.32697315521183
19723,4.12745378559381
19724,3.70794965271736
19730,3.4182889135004
19731,2.69841410216292
19734,3.29265589976043
19737,2.89613765033142
19745,2.24256315448738
19749,2.48176627249009
19753,2.69826431068732
19755,2.19980572063985
19759,2.03977453720682
19760,3.4018530115377
19761,1.60301527849202
19762,3.36108892365709
19765,2.47760260129624
19769,2.29949773259436
19770,3.52163112308237
19771,3.7789149782921
19772,3.54121009440479
19773,2.82689604859595
19776,2.43289706291487
19780,2.38323171256369
19783,2.37840657047773
19786,2.78150402130085
19791,2.79674142637708
19792,2.46442565862056
19793,3.67531809441992
19794,2.52736719346535
19795,11.2960557197874
19797,2.38790763143319
19800,2.79749635523943
19801,2.81340328588761
19802,4.21338372037778
19804,5.12472473648088
19812,2.89663986224198
19816,2.96236463025838
19818,2.0158521363629
19819,2.81136888919497
19821,3.75640816173541
19822,2.58120105731582
19823,3.02843005089374
19825,2.63250067806863
19827,2.69676708684983
19829,3.35607071213033
19830,4.35804744579454
19832,2.42686344745683
19833,3.50261774034528
19834,2.65232973284511
19835,2.40551083841488
19837,2.41747173069228
19838,2.05631138425019
19839,2.47503697883045
19840,3.50979579742236
19842,1.85834635668807
19843,2.16162735434866
19844,1.74027690381473
19845,3.2810224203315
19847,2.83308331455028
19852,2.93437478030873
19854,2.92070158841269
19855,4.02842043426046
19856,6.86539714418307
19857,2.99837560466535
19858,3.12615533532724
19859,2.11032910397524
19860,4.58943473970104
19861,2.34603613125472
19862,5.11028969642872
19863,1.62500147768523
19865,3.40301898734962
19866,3.07609339018642
19867,3.59565572574723
19868,2.65749153957635
19869,3.84243632173418
19871,2.36020544193602
19872,4.37680597015839
19875,2.33567623385628
19876,2.95157609208402
19879,2.51580024461435
19880,3.07532284904005
19881,2.79337456437077
19882,3.67120203523777
19883,3.36069466363856
19886,3.00024414175335
19887,3.53360912556214
19888,1.90198496865448
19892,6.56917646463372
19893,2.13199924317877
19897,2.21823519196513
19900,2.7657568081366
19902,3.14878086466872
19905,3.01321625928394
19906,2.28368284040899
19907,2.43961281962013
19911,3.57537645272987
