"Id","Hazard"
20856,3.40337069409105
20857,2.69082583236978
20858,1.78982620720356
20860,5.27847322586676
20861,3.95845245094837
20863,2.48015329318655
20864,3.46849624769288
20867,3.8620889597323
20868,2.87179820615935
20870,1.79426990555047
20872,2.83128626765933
20875,3.12270118410757
20878,3.34898520550122
20879,2.77983467677587
20881,3.39668728269353
20882,4.21032902493256
20883,2.49653349141578
20886,1.75857990279065
20887,3.83029170800583
20890,3.14571098289202
20892,2.67981979291469
20893,2.56311436624683
20895,3.76268697953218
20897,2.375203292671
20898,3.27642256173012
20906,2.31067739191087
20909,3.75606371168438
20911,2.57421827294391
20914,3.3240042668148
20916,3.96631134239572
20917,3.35031194160984
20920,2.7896357460935
20922,4.52866646629304
20923,1.88318278612333
20925,2.87600604775016
20926,2.8073406714167
20928,2.60258041639681
20931,2.19638911412796
20932,2.27181101948468
20935,2.6735970144115
20937,1.97889946109065
20939,2.78629759187969
20940,2.73864659884119
20942,3.77819029887175
20943,2.23305747810267
20944,1.94840682359275
20945,2.52982542319325
20947,2.66734628333423
20948,5.54982341727558
20949,3.21264883157218
20950,2.24095837115956
20953,3.2849526789172
20955,2.24849411110267
20956,3.03548532667441
20957,3.61384052934398
20959,3.22167160064618
20961,3.16218133958404
20965,2.17443496086607
20966,2.40334607687438
20969,2.67956587294017
20970,1.75001275635737
20971,3.56698720816366
20972,2.83488744700269
20973,2.82815416364863
20974,3.02562348088233
20975,2.99880589708035
20976,2.79169055421923
20980,2.40747488891391
20983,4.88544968243921
20984,1.53602268175726
20985,2.79347784962098
20986,1.71871305247342
20988,3.55851013842245
20993,2.31285481975324
20995,2.46460986187522
20996,4.55792582999368
20997,3.05882307412913
21000,3.24834835319594
21004,4.44776106959903
21006,4.86264293225771
21009,5.47765371003333
21010,2.16631759037766
21011,2.93541084052881
21013,3.49407474374504
21018,3.01449723007072
21019,6.51953250015118
21020,2.35947340097138
21023,7.69650462481298
21024,2.50763420841924
21025,3.06486366149871
21026,3.00285706581958
21027,2.35760705910302
21035,2.14925526256947
21037,2.68794951372977
21039,2.35002117906171
21040,2.51849976431896
21043,3.59363701482899
21044,3.8480150547609
21047,2.15589376359397
21050,4.07622168083589
21055,1.47815826809601
21056,2.70840940772927
21057,4.62972458418513
21058,3.62035757924049
21060,3.67462225084192
21061,2.15054641958558
21063,3.43264588190082
21064,2.0774140375104
21065,2.74208523031647
21068,5.9101476917849
21069,3.0262562679095
21070,2.83335425159472
21071,3.21090289759963
21072,2.29201674790816
21076,1.98867127613936
21078,2.31621041576685
21079,2.54434944971009
21080,2.26304673208549
21084,4.58910232857257
21090,2.42994592691433
21091,4.59244577281707
21095,1.66012464504359
21097,3.944501934517
21098,3.42580016645845
21099,2.20712216309277
21101,2.4027248683527
21107,2.55168657034283
21108,2.69153800023311
21110,2.20693683442816
21112,1.83965865495758
21113,2.57127554577579
21116,3.48508069912565
21117,2.43808466643034
21118,2.85616807118993
21123,2.53264362300672
21124,3.71305619088811
21128,2.23704784129991
21129,2.82623619888339
21130,3.13541577448797
21134,1.72884527892254
21135,2.2548907773697
21136,1.67491978331609
21137,3.61300708879506
21139,3.26572001345679
21144,4.77879039957643
21149,2.21831545907167
21150,2.51533648134108
21151,3.08119772232503
21152,2.82044208880917
21154,1.5880682863747
21155,3.16638306759583
21156,5.08877395382019
21158,1.97268732533397
21159,3.37684725555
21160,2.38978174998275
21164,4.71634027372259
21166,7.17350167781125
21167,3.22124108099505
21170,3.37309605516527
21171,2.14985681673594
21174,2.16151536598189
21176,2.01776710688645
21177,3.98433856884143
21178,6.56465334241725
21179,3.54946644936011
21185,3.45918579875466
21188,2.10302371391062
21190,4.59167904436786
21192,2.22763612786627
21193,2.44431247589195
21194,4.74787098659285
21197,2.77922281054576
21199,3.84065803372932
21200,5.76065666061447
21201,2.73459241624847
21202,4.54070423306839
21203,3.8981122399501
21206,4.11947864622883
21207,4.69919409980277
21210,3.04845419128288
21212,4.08553822255391
21213,1.73893704567084
21214,3.65816470340044
21216,1.7868691858014
21220,4.64570046859806
21222,2.0086648861733
21223,2.99397490805306
21224,2.19460656339658
21225,3.80513018919632
21226,2.85773078820112
21227,2.44863407835379
21229,2.571690818702
21231,2.15609444485888
21232,2.80488829518032
21237,3.76426764803789
21238,2.89938719865873
21239,3.52012298085985
21241,2.36279260644957
21244,2.61125854178049
21245,2.48434261101324
21247,2.94342274230726
21251,2.14088610946032
21252,1.9595602592052
21256,1.67059587939452
21257,2.52793525471196
21258,3.47278393428143
21261,3.02497160791649
21262,3.34331712771947
21263,2.34144279207676
21264,3.05130425636076
21265,1.85041323371556
21266,2.55217910614683
21269,5.22686116088187
21270,4.20777976781089
21271,3.70746973028929
21272,2.47964843131823
21274,4.14582741595985
21275,4.41043889771358
21277,2.08642730645978
21279,2.53169746025593
21280,2.23975044628085
21282,3.06056615589228
21289,2.89132899840524
21291,2.70697883787773
21296,2.17192194944324
21299,2.1187494829726
21300,1.71894938152306
21301,2.36914278903892
21303,1.8575816790315
21306,3.73946324556162
21307,2.34799475519645
21308,2.79991740924947
21311,2.64467333388288
21312,3.7265184494296
21317,5.43893826401464
21321,3.93270112459627
21323,3.63547827277083
21324,2.99610835355588
21325,4.24673549254382
21328,3.7451459027908
21329,3.79564379317959
21330,2.04933648293444
21333,4.68636435346612
21334,1.81518707694189
21335,1.90012193964913
21336,5.22791375305607
21339,2.51098320662233
21341,2.27655555284846
21343,3.43827217575991
21344,1.38462958724731
21346,2.26707250005811
21348,4.3044037341919
21350,3.81617259526547
21354,7.58789840589563
21357,4.57815317911525
21359,2.77434232702417
21363,2.74523880457647
21365,3.12964710855697
21366,2.00357917465306
21368,3.33762451228194
21370,3.07263134464652
21378,4.36684714004051
21380,3.43530828430886
21387,7.72347551952971
21388,3.92841617935948
21391,3.79644654203925
21392,3.29443040012107
21394,2.29741700631455
21396,2.63267878662171
21397,3.15212408047206
21399,2.21138901554917
21401,4.08011551924115
21403,2.47314336743029
21404,4.26200296271167
21406,3.94898870485411
21407,1.6019277097244
21408,2.8179210262913
21409,3.88075704523914
21411,1.78010980232657
21412,2.46337660876824
21413,3.95515718204305
21417,4.78406259677272
21419,2.98018609160218
21420,2.97613186525201
21423,2.84012590986016
21424,2.78556312184986
21425,2.57951594214951
21426,3.88058708083205
21428,1.90225954573348
21431,3.6294906130209
21434,2.44230740502485
21435,4.15876553878117
21436,2.59122337356274
21437,2.66288971122608
21440,3.32801951450606
21442,4.97393632532162
21443,3.87990490730947
21444,1.66944542222527
21446,1.70620454646622
21447,3.43900138078685
21452,1.67285491420414
21453,6.09186597628474
21454,1.59915581295573
21455,3.30057631923016
21456,3.33612086542997
21457,3.51713093196544
21459,4.69511693071919
21463,3.60665094108494
21465,2.84361754338132
21474,1.722642535588
21475,2.24912383924426
21476,3.37689149516791
21477,2.66311331939093
21478,2.61257605498426
21479,1.70918528975674
21480,2.62408745263776
21481,4.5398992836267
21482,3.34951033481337
21484,1.95293239866625
21485,3.91220162684258
21487,2.54270083458554
21488,3.97711869483074
21490,3.74607355509276
21491,5.48226956777984
21493,4.65050555267046
21498,4.60341913191175
21503,3.26367634134093
21504,2.99895829016117
21506,3.32027493363798
21512,4.12253116454448
21513,2.99081437516475
21515,3.04863596742568
21519,3.12797866725587
21521,4.81391139794192
21523,3.11367526330139
21528,2.76581737026524
21530,3.37321523806939
21531,2.2257788957491
21536,4.38600055323518
21537,2.7219649691172
21538,3.20316695366898
21549,3.38703669479123
21551,5.56249430294484
21553,3.50229100490817
21555,2.03418657790623
21556,4.23205635442496
21560,2.08428099927511
21561,2.82325128112328
21563,2.81496691740989
21564,2.32602485650467
21567,1.71221415379773
21568,3.53489356530307
21570,4.82998491151206
21572,3.26196506357929
21573,3.16060784968769
21576,2.13696946719499
21577,9.33175287070114
21580,2.45524284308884
21582,3.80147458330173
21584,4.61755296850192
21585,5.523178361178
21587,2.890231381619
21589,4.24391426671282
21594,3.77976713127728
21597,1.97098058598398
21598,3.05169876457853
21603,3.411316827189
21606,2.63132180501843
21607,2.21893936951526
21609,3.49281774445583
21611,3.43064585052649
21612,4.36069727065075
21613,2.80875629874059
21616,2.48792100507796
21617,1.91006326494351
21618,1.4558362111862
21619,3.26485322769514
21623,3.03188424925674
21624,1.90373996217563
21625,2.37993376844902
21626,2.43650051769945
21627,2.50770749783736
21628,1.76541891231839
21629,1.82239416992319
21630,2.94267356970158
21631,3.30618568688426
21633,2.26648274277616
21635,3.13250369525959
21636,3.36377055270206
21637,2.43631213524173
21639,2.39031316304127
21640,2.10707039098114
21641,3.33424398628534
21642,2.60215718606828
21648,1.26213054841683
21649,2.78469306149859
21650,2.63089693424797
21651,3.35483983533454
21656,4.78551139680999
21658,4.47847972891314
21661,1.62208374697986
21662,2.71586343473969
21663,2.9751811605159
21665,3.3960856247007
21667,3.98191692097348
21674,3.48468451958644
21679,3.03974399759173
21680,3.48686651831123
21682,2.05641004555912
21683,3.96164754753035
21686,1.86739451190679
21687,2.99384570417848
21688,2.45931776092597
21690,3.13715184627666
21691,2.40501029239743
21692,1.81527779353146
21695,3.5903094487425
21697,2.70304150432508
21698,5.77900304800304
21699,2.65326212459985
21702,2.69614309729394
21703,3.06686115981158
21705,3.34310832712117
21706,2.74411920425401
21708,3.3592794568984
21709,2.60263846343999
21710,1.96376427380856
21711,4.47512420141948
21712,4.24653152732752
21713,3.17915121703272
21715,4.68786443823201
21718,2.07368855563963
21720,2.96255722090198
21722,2.76074558036648
21724,2.38717595618927
21728,3.15952611069785
21729,2.40136763233197
21730,2.31010182650352
21731,3.71377297267019
21732,2.3386190374308
21733,2.73212658249115
21737,2.30198300264131
21738,4.92525935750092
21739,2.84809255801431
21742,5.38803653034133
21746,4.27508105941159
21747,2.22283136073418
21754,2.36468223353693
21756,2.75567302619742
21757,2.46265742465833
21758,3.18620558040335
21759,2.30849333964102
21760,3.0889664497568
21765,8.83665941693415
21766,3.14287160351502
21767,3.13620360381745
21769,4.07227329473854
21777,3.35900752207663
21778,2.71005325005926
21781,2.57366223302349
21783,2.80146824585292
21784,5.27983128158966
21785,1.60528531184087
21786,3.02871640009206
21787,2.48412122266764
21788,3.4612800497925
21792,3.59844972655194
21793,4.12718768276023
21795,5.04542956385432
21796,4.33529970782788
21798,2.87064767500723
21799,5.49173655971637
21800,1.85565965885984
21808,3.73906182899617
21810,2.581724057798
21814,1.89048800944911
21816,5.25669762672366
21817,4.26282749090191
21822,3.62689868148297
21825,2.79832888933987
21826,1.91095826208537
21827,2.12956568589122
21828,4.37530550543901
21831,2.99248817351239
21832,2.09966224979018
21837,2.53643566071569
21838,2.71093349963862
21839,4.74546322062303
21841,2.77072438486719
21842,2.56958989807004
21845,3.31900604433987
21847,2.24811565946504
21848,4.6550703951643
21850,7.3816533380615
21853,2.93889908046909
21855,1.4591919381429
21856,4.25153024863058
21859,2.3373716478286
21862,3.17033265787013
21863,2.66458991099655
21865,2.42079785542292
21867,5.09538599379834
21868,1.93161742065631
21869,2.94832712378672
21872,1.77283096854946
21878,1.96189643458555
21884,4.16854531536539
21886,3.76234366411473
21889,3.25380540381004
21890,3.63549596073616
21893,2.75550004285282
21894,1.93817392915855
21895,2.60537871830402
21898,3.23510816216031
21900,2.8230555554182
21902,2.76437712414771
21904,3.11208325939543
21906,2.7155966833217
21907,4.09332461210996
21908,1.99699189372176
21913,5.85969518018526
21914,2.92256409341089
21916,4.45002135392467
21918,2.24361904143736
21920,3.09781771196264
21921,4.73316852096676
21922,2.21239803572409
21923,1.96401237474976
21924,3.32781980558156
21925,2.97772052065427
21926,2.40984781451488
21927,3.96924049021498
21931,2.4999676751163
21942,3.35254385738547
21948,3.81210959085107
21950,1.67566257675268
21955,2.74948450898074
21957,2.36488083634803
21959,1.97068104994807
21960,2.57118509157556
21961,3.91634752437344
21964,3.28988214489052
21965,2.7896811757556
21967,5.68581749311329
21968,2.87718993424441
21969,1.88054589517721
21972,5.4992344463177
21975,2.78364397171133
21976,4.05147672068987
21978,2.610261829135
21979,2.51709240738921
21980,5.35181567378446
21981,2.99352197138506
21982,1.71089456491851
21984,2.52035515543976
21987,2.46124264967616
21988,2.73534956058654
21989,2.06595680267329
21990,3.68494149058758
21991,3.54982527882084
21992,5.82476067107266
21994,2.41200531255704
21996,2.23249700198236
21997,2.19659589666662
22002,3.7200885456646
22003,3.76643226370668
22006,2.63621749388525
22007,1.77857819021729
22008,3.25899980835963
22009,1.67735239624959
22011,2.65829887958241
22013,3.56962954026308
22016,3.77561962894918
22018,1.51222694117202
22021,3.08912582566818
22022,5.45681687945324
22031,2.1691919923685
22034,3.90164391559595
22035,4.14536464784094
22037,2.24332477101924
22038,2.81404952678071
22040,4.1884117607964
22041,2.45752039367533
22042,3.3190646086654
22043,2.45822343655956
22044,3.01555944194033
22045,3.21654176852967
22047,1.86710301398176
22048,2.03492283128982
22050,2.2854096527971
22052,2.44048963833678
22053,3.32994718450931
22058,2.40855241669525
22060,3.05228582931118
22065,1.90861507832771
22067,3.0069489364455
22071,4.76275805769127
22073,2.14087439102199
22074,2.75302857337477
22076,3.08180796241619
22079,4.14998301271541
22080,4.13506483670403
22081,2.80618975053533
22082,5.39596092573335
22090,3.70434757601401
22091,2.04611231710252
22092,2.13815580905327
22095,2.71102215163617
22096,3.7865071181772
22099,3.15693636072661
22105,3.65115838477397
22107,2.57487898329633
22109,2.83545584244547
22110,3.69515698822979
22111,3.17466814959916
22112,5.03037947895739
22114,2.51457372030214
22115,6.4212751666761
22117,2.8982429035109
22118,2.84398142193189
22120,2.20681140787339
22123,2.32219831834135
22124,2.75918916923992
22125,3.76861655348985
22128,1.76493620770795
22129,3.08852561477032
22132,4.1771353556579
22133,3.70054638822754
22137,3.40732967448196
22140,2.28245487921611
22143,2.50696241881509
22144,3.8070096271277
22146,3.68258706789366
22147,3.25676794511002
22149,4.07723009384722
22154,2.0560304740733
22155,6.1437343573266
22156,4.79509603358483
22164,3.01303531809832
22165,2.1936879049129
22166,4.06828420740651
22167,2.34652534105245
22168,4.26347088261411
22173,3.07893660593514
22174,3.42636414478275
22175,2.04072556144198
22176,2.56331789837558
22178,1.89367079122285
22180,3.27397937263771
22182,3.09788827199581
22184,2.77336570397879
22185,3.00600273187609
22186,1.1747193259473
22187,3.02476683383856
22188,2.02157207146124
22192,2.76049011125341
22198,4.11153104877204
22203,2.09848694484356
22208,2.32478293202382
22210,3.49360771587604
22212,4.92727098599418
22214,3.4045484381624
22215,4.55012855956085
22216,2.97054466464099
22217,2.3378845507168
22218,2.52043661334393
22223,4.01807140840836
22229,3.11617175086164
22231,2.85082589535078
22232,3.18099318182165
22235,3.32421956538097
22237,3.84887205896052
22239,3.36898677338638
22241,3.35966459245375
22242,3.16440704043781
22243,2.41875128099714
22247,3.51359330808416
22253,3.05305926426484
22257,2.56677081297995
22258,2.05476216147323
22259,3.51843288267316
22260,2.38929371197041
22261,3.13743113997594
22262,2.75026032602794
22267,2.98557953266715
22268,2.03165014520353
22276,2.7915397671817
22277,3.81550082273901
22281,2.88372259468813
22282,3.15877660279821
22283,2.5892899360408
22285,2.42252687482178
22288,1.9162585257357
