"Id","Hazard"
32203,3.40002068752302
32206,5.44680099974237
32207,2.88237769105757
32209,2.75061008922682
32210,3.78648558427624
32211,3.98675769047689
32212,2.04921221756375
32214,2.35284897787017
32217,2.68236514612273
32218,2.08995172517432
32221,4.5551270317282
32222,2.95994457181234
32224,2.52034062822929
32225,2.36616804663142
32229,2.66543906735544
32230,2.43899378658793
32231,3.25165912983714
32232,3.86927567042009
32234,2.27948647222913
32236,3.34656218935524
32237,4.88823089396594
32238,2.17140406495898
32239,3.36394377622832
32240,3.85580412544098
32241,3.79857788770247
32244,2.57138584894156
32246,3.15429634424742
32247,2.49031665491826
32250,2.16609337011603
32251,3.11178662611244
32253,2.54521849499536
32254,1.91536739968213
32255,4.01473044999859
32257,3.24615872657055
32261,3.64422763007453
32262,5.96282228893025
32263,2.05017485986451
32264,1.82677585800516
32265,1.7316552963529
32273,1.9304756812738
32274,3.03556767656463
32275,3.63476353259246
32277,3.0518305822991
32278,3.38234729925729
32279,3.55495147820353
32284,2.09824929864069
32287,4.26229121226139
32291,5.06084337435753
32293,3.26335525563406
32294,2.75513131989744
32296,4.13178062334473
32298,2.62133961429395
32300,2.56708668207998
32301,1.25184329452555
32303,3.0475816089697
32304,2.3347010284738
32309,2.40196591825364
32310,2.82616938100136
32311,1.55413022345339
32312,4.31377116882763
32313,2.58575730034448
32314,4.71320968029719
32315,5.14005167139396
32320,2.01374497053988
32323,2.84961860614772
32325,2.74698597361875
32333,2.89898704136028
32334,2.67704465680929
32335,2.84600708861615
32337,1.82553165634633
32339,4.03707303322162
32340,2.13508709908273
32342,2.02211807933506
32343,3.79404139311669
32344,3.22786141003477
32345,2.84646901827897
32347,4.25450030368209
32349,2.19167336170264
32350,3.29546197942584
32351,2.08055517655338
32352,1.42424807653283
32353,2.60933140595977
32357,6.73927128224775
32359,6.31457527839454
32360,2.55040995161623
32366,3.97095129744082
32368,2.46161602933403
32370,4.40943354502859
32371,2.29925072777673
32372,3.53227937913771
32375,5.02709018405963
32377,2.21179607988183
32379,2.64131997062157
32380,3.66350415903385
32381,3.58259010668984
32386,2.46028509668848
32387,3.8824787449705
32394,3.4126712234291
32395,3.33437010198624
32396,2.29344394075279
32397,2.47527785692699
32399,2.84973370881606
32400,4.18836322052809
32401,4.9859107525186
32402,1.93959712266042
32409,1.53659743949576
32410,2.01890853209463
32412,2.88996753623384
32414,2.1316258221075
32415,2.50865220622774
32420,1.74267768510003
32421,3.81337103614685
32422,3.47136980340521
32424,3.35753535416359
32426,2.76050968223497
32428,4.49550309962277
32432,2.66306600622517
32433,3.97306878295835
32434,2.27383709073366
32437,2.16715472819057
32441,3.93347383758357
32442,2.88531767688591
32443,3.3137850361131
32444,5.8321663242409
32445,2.32574002086216
32449,9.43703531709076
32452,3.40599318464343
32453,1.58406219373239
32454,2.38900390363993
32456,4.2448481535614
32457,2.88501790067751
32458,3.26622209703038
32459,2.70019520068213
32461,3.43728352194358
32462,1.75313506035496
32463,1.51853957444592
32465,2.64475797583795
32467,1.59209774499567
32468,5.79585606459825
32469,2.88461887348119
32470,3.88579860393403
32472,1.49287740535818
32473,3.19080380190381
32474,2.08708394125016
32475,1.75490745753096
32477,2.27276999878618
32480,3.62825126739455
32483,3.42656095685143
32485,2.36753536969485
32486,3.10889134853548
32489,2.3217580381079
32491,3.26268484559385
32493,2.15883787925832
32494,3.54251121934528
32497,3.60644423774901
32500,4.17551871757735
32502,2.55400258706553
32504,2.88736790163187
32505,4.08550644572866
32506,5.44543180409061
32509,3.66517202674397
32513,3.44732156848645
32515,2.29367622236831
32516,4.4252363612281
32517,4.21394187472968
32518,7.59271624656947
32519,2.69770682497604
32520,4.21302691083485
32522,2.03545005606275
32523,2.67993454230257
32526,3.02048648984142
32528,5.68839581345108
32529,2.41231708937123
32530,2.56584848314908
32531,2.78964647956273
32532,4.53983941507761
32533,1.79242338560828
32535,3.380986583509
32536,4.05172228418935
32540,4.36963388327971
32541,3.49205783400542
32543,3.42816602931018
32546,3.67543768564657
32547,2.56753860288967
32549,2.92186846248522
32550,1.80474170026624
32551,3.21261444335859
32552,3.06887728186398
32554,3.10857143339865
32555,2.56192835847155
32556,3.56350987821188
32557,2.09874954628074
32558,3.7974670806765
32559,2.48425995307175
32562,2.71177560464226
32567,2.04890324600938
32571,1.92570936896042
32572,2.51663725503722
32574,2.47348607981849
32575,1.90333431098397
32576,1.8938909329633
32577,3.08579483463123
32578,2.00458901754368
32579,2.59028958802747
32580,1.97464531652464
32581,3.53474635920751
32585,1.11916548255874
32586,2.62768124510818
32587,4.99642994789166
32592,1.73699732480934
32594,1.69121528851808
32598,2.51005175133536
32600,3.50785357236452
32601,2.92919500990306
32603,3.56439049046637
32604,1.94784420784348
32605,3.55920321769402
32606,3.5908802520645
32607,2.48311416067728
32610,2.59725960053213
32611,3.42831383968552
32612,4.02253214335291
32615,4.44077523108287
32616,2.15893671051335
32618,4.41230803733458
32619,2.18717317777028
32620,3.53401832920979
32622,3.99735927132559
32624,1.3483105138741
32625,3.42163095781218
32627,3.81494577919316
32628,3.1165003253017
32632,5.65095925393923
32635,2.62096083895885
32638,2.38739403919012
32639,4.19190266761885
32641,2.32636370897538
32642,3.65677850973764
32643,2.66769880005259
32647,2.73974819547261
32652,3.44131728087409
32654,3.69237785436756
32655,5.03681944949547
32657,2.98033429557594
32658,2.63981841016889
32661,2.83321788424473
32662,2.4712693306548
32663,2.8359034165871
32664,3.59558214847361
32667,2.77326309778087
32669,3.04544101717828
32670,1.57068401785956
32671,4.93694792557925
32679,4.5555580512907
32683,2.58260506637561
32684,3.38790970117701
32687,2.01204501153531
32688,5.70502060520768
32689,2.45644512941917
32690,1.87087564605268
32692,3.75955425863923
32693,3.48778477143083
32694,3.25605024817374
32695,2.46695919261038
32705,2.35092013726481
32706,4.08249962917959
32708,3.19370638373926
32709,1.81751015049088
32710,3.95431809161039
32712,2.73666042630769
32713,3.7337216324526
32714,5.75327035127773
32715,2.61125239528212
32721,1.94631463695717
32723,3.87172575607471
32725,1.65099987626482
32726,1.62502298795672
32735,2.32840668777202
32739,3.02851061376397
32746,3.34144979284183
32747,3.69729942801239
32750,2.41819380760213
32752,2.32338418629115
32754,2.4590447941788
32762,2.43165004599636
32769,3.45973305705561
32771,2.5215803989915
32772,4.00547338048178
32774,1.71584545662696
32775,5.00036378798217
32776,5.07729606974262
32782,3.55949049256967
32784,2.76990418601346
32785,2.80342682995996
32786,3.30065167119952
32788,4.50832773456865
32792,2.22075206217325
32796,2.65229184995351
32799,3.09211327750759
32803,2.63690752426919
32806,3.95191887215628
32807,3.4033687456787
32809,3.56064871032972
32812,2.72888193194767
32814,4.76663337827407
32817,2.92404122011506
32818,2.57194326521727
32821,1.86378643433079
32822,2.65431362548314
32826,3.32315241739905
32827,4.81472315333204
32829,4.014018546425
32833,2.7947132403945
32834,2.21229719378601
32836,2.44427649435508
32837,3.74293759904727
32838,2.38993056900763
32839,3.62531788449958
32840,2.65823835711673
32842,3.56742291098412
32845,2.39109897134876
32846,2.33222378720397
32848,4.23423384409358
32849,3.40062731710593
32850,1.92361506296556
32851,3.51962850103931
32852,3.65438130431002
32853,3.55523141954934
32854,1.88260637843754
32857,4.10759555436995
32858,1.80714703306172
32859,7.98615012960821
32860,2.83340120889742
32863,3.13932363123107
32865,2.52178087679763
32866,1.98827187817287
32867,2.74027293845329
32868,3.92840738957619
32872,3.14980960564828
32874,2.52542738905709
32875,1.98642852265176
32878,2.42515639723381
32880,2.84979481065383
32883,2.30045671582589
32884,2.30062353761946
32886,1.52120069565738
32888,3.27619746388509
32891,1.13664100608353
32892,3.31521460230586
32894,3.33524343434417
32895,2.26852624916751
32897,3.62694354605604
32898,2.66277545679139
32900,1.79201419431927
32901,2.13243507854931
32904,1.98359467722806
32905,3.72013244659092
32906,1.84105779541358
32907,2.96219133895067
32909,4.00311584786576
32911,2.6537628432455
32915,2.63680525387818
32918,2.33723881359312
32924,1.63266991642928
32925,3.9137722809385
32926,3.07967268116698
32928,3.10325299591875
32929,3.06426087986527
32930,2.71977088636107
32931,2.82284368284774
32932,1.82304963465229
32933,2.2358871980821
32935,3.87210277755535
32939,2.18562452620734
32942,3.3065744955397
32944,2.67700029631525
32945,6.39289472695639
32946,2.76030961628039
32948,3.65502412872679
32951,2.29181392736626
32954,2.53297397938114
32958,3.35081649687993
32962,2.19804669666605
32964,3.11304190024289
32966,3.08279767715254
32967,4.26378561880964
32969,4.99063522933434
32971,2.44323646535256
32973,2.1206297370949
32975,1.84347607512301
32979,3.89517607532431
32981,2.84495708768086
32983,2.47828969206594
32984,2.50751012196874
32985,1.58811100319716
32988,2.61140825221379
32990,1.92352006242365
32991,4.72703205260966
32992,1.63565129486626
32994,3.07428970884598
32997,2.16080299203488
32999,5.54718008208759
33000,3.31797385939615
33001,3.43407567430229
33006,3.35137111277987
33007,3.45722247098427
33009,3.33864629656977
33012,2.70835259869505
33017,4.06581694633592
33019,3.29165937399455
33021,2.67235736841778
33022,2.30650431564481
33024,3.58899997300067
33025,1.51976189032423
33026,3.38636675449196
33030,2.44507138736331
33031,1.75047605653216
33034,3.90306011341965
33037,2.58676086432443
33040,2.18146837372056
33041,3.44176558365296
33042,1.89897483235404
33044,3.00803563739241
33045,3.34296158699879
33046,2.80112779204135
33047,2.0576865564037
33048,2.78009398788122
33051,6.03426719584208
33053,2.44623269836758
33054,1.84425827575328
33056,1.8776990682549
33057,4.05788105705021
33059,2.42417997708761
33061,5.33419075632247
33063,3.22367947148273
33066,3.65230203900635
33067,3.93558858768413
33070,2.06720615071611
33072,2.04001051827302
33074,3.05126501200423
33077,3.31601251462687
33078,1.77954319956127
33079,3.57438818085436
33080,1.44644874848327
33081,3.67687496827149
33084,1.66843653922221
33087,2.01127495317585
33089,3.34330384204601
33091,3.23859534316589
33094,3.17578986679027
33095,2.78846614785919
33096,5.8375908709111
33100,3.17689647145807
33101,3.08785038540828
33102,2.68192568823474
33108,2.3756892105393
33109,3.51936032307627
33110,2.89313727675714
33113,3.27515936170479
33119,2.143706129099
33120,2.10939144020164
33121,3.98956112951114
33122,1.33689458139148
33124,2.80131919987939
33129,1.97065815115151
33130,2.53275964956727
33133,4.28175428284691
33134,3.26490860106866
33137,2.28699635380238
33138,1.37733236001613
33143,4.78007969388376
33146,2.51356787286262
33147,2.12959674439117
33149,3.82609345463069
33150,3.21710175344448
33152,1.8925855235668
33153,2.24570208952823
33155,3.33959977606711
33159,1.8285335240092
33161,3.04494849621038
33162,2.83648693143132
33163,3.2835034762843
33166,2.4018045097547
33167,2.29748424264386
33168,1.63688565490417
33174,1.53657405972807
33180,4.29164426903297
33182,3.42247807669935
33184,3.78519776700728
33189,2.66209901535655
33193,3.92873010047895
33198,2.11489966181513
33200,6.74855891928593
33202,2.1061519165906
33203,3.48328954478496
33204,2.70326842277166
33205,3.73595667729439
33209,3.02465744513903
33212,2.97063463417152
33213,2.40209314634106
33214,2.43367705600684
33215,3.87934097314847
33216,5.11208342612768
33218,6.16936436471224
33219,5.64590451364425
33220,4.65057281017506
33221,4.11523504985788
33222,1.7526068003935
33223,3.31276313182849
33224,2.93765730156581
33226,3.24351718365245
33227,5.22523323058855
33228,2.00965013824066
33232,5.59562305261601
33238,4.60465994980038
33239,2.42565901482537
33241,3.62619816068569
33242,6.01277357707573
33245,4.51029736818716
33247,2.58389002276938
33248,3.56602498420861
33254,4.03211806636614
33255,4.55611038152412
33261,1.96697998362008
33262,2.69433879688106
33263,1.83360108784027
33265,3.76912203539921
33269,2.35774274344519
33270,1.84208757117884
33273,1.89847152828355
33279,2.87089087183376
33280,4.44373372273104
33281,3.29796578223105
33284,2.96553350199899
33285,1.85300699557336
33288,3.33912374152653
33289,4.27437185109318
33291,2.62002242544115
33293,1.91423439047785
33294,3.69466095317629
33297,2.38217760870584
33299,3.69344317817439
33300,1.6653601637231
33302,2.52286246661261
33303,2.90747658289458
33304,2.05778809708467
33305,2.06453146564502
33307,4.29971690727274
33311,2.95976688830821
33314,3.43445680876046
33318,3.54423662964019
33322,2.84029988638769
33323,2.8890743254722
33324,2.23183436443834
33325,4.3583985788511
33327,3.45136200248439
33328,4.1318939052938
33331,4.29391766644885
33334,1.97161760815014
33335,4.45212305069002
33336,1.93057672565465
33338,3.64106935741523
33339,2.37764159894828
33340,3.16098464730251
33341,2.84091849348101
33342,4.50756147797146
33344,5.83312747921921
33351,3.61699508778458
33352,4.68957926394713
33354,2.42274293156473
33355,1.83616952332447
33358,3.1404097069434
33362,1.5079577510111
33363,5.06526284680694
33364,1.85106054423293
33365,1.83873309277739
33366,1.96149172307353
33374,3.54050867208982
33377,3.17825591204875
33378,1.74075320939088
33379,1.76931629531815
33383,2.14657908524443
33387,2.2027580853417
33388,1.78427054693236
33390,4.80811533708751
33391,1.46563336824878
33393,4.78580199211225
33394,5.76478038409378
33395,3.90826292507599
33398,3.36381967272658
33401,2.85523407710279
33402,2.98056585865616
33403,3.85152524991061
33404,3.97413515784241
33406,1.55209484599644
33407,2.47427908500156
33409,2.90623346778824
33411,3.73783105344088
33412,5.83073393756015
33413,2.5057670820232
33415,2.74925734381849
33416,4.97273342602925
33417,2.31480082163323
33418,2.63647163126997
33420,3.72350506135758
33421,4.69388772082271
33422,3.93424994485081
33423,2.25373479705126
33425,3.85375307261338
33428,5.37359638566672
33429,3.28864121653375
33439,2.28004743258126
33444,2.20815331352284
33445,4.00686923565305
33446,4.0937608227313
33447,4.18668415112986
33450,2.72731191127193
33452,2.61308716221629
33457,7.02011931168347
33458,2.90457256705741
33459,2.43047817019392
33460,2.2943142814849
33463,2.62844309649815
33464,4.89508409300361
33465,2.53683294727562
33466,3.19299402224895
33467,3.66882531568982
33469,4.34781932715105
33470,3.35411749192369
33471,5.42886734835842
33472,2.57907227940099
33477,2.46119656093587
33479,2.68950121205044
33482,3.74832059620456
33493,3.83225549852081
33495,2.48272608935595
33500,2.30863667509498
33504,2.73157453092163
33505,3.58450610400471
33512,4.29488675951332
33514,1.65031783731851
33517,4.77099711056754
33518,3.53127499902889
33520,2.77686132614983
33522,2.74177940563993
33526,4.0869866793124
33529,4.15600532030026
33530,2.97573379010992
33531,2.00455415225918
33533,3.06337122818099
33534,2.55269604228158
33538,3.35695320064512
33539,4.08680483167605
33540,3.42031663264245
33541,3.96169879951487
33544,1.96108468932807
33547,3.75449627416591
33550,2.40530876138613
33551,2.6661497973639
33553,2.81104037003921
33555,3.96297979662976
33556,3.17205102779316
33559,4.33276948239589
33560,2.09468062153019
33562,3.66355511538859
33563,1.65200111872481
33564,4.56336311900614
33565,2.15052460977604
33566,2.19422722339797
33568,4.09070813000841
33570,3.79439530384931
33573,2.3668713237668
33575,3.44618147920051
33579,1.99747518339944
33583,2.10270774934974
33586,1.97899280068035
33587,2.32597201360532
33588,2.11194150604724
33589,2.67293817589331
33591,7.05215620997508
33594,2.78497311152597
33597,5.18632434914136
33599,3.50880568827015
33603,2.8925080929119
33604,2.28633172907558
33605,4.96034821626124
33606,2.60453824915702
33607,3.12558427970772
33608,3.9372509318808
33609,2.87145732717721
33612,3.73376508628316
33613,2.2653116633021
33614,2.23563822642486
33615,5.13495750380112
