"Id","Hazard"
15867,4.55315925627071
15868,3.06086663568177
15869,3.08349476899428
15870,2.97584620639313
15871,2.65108128554029
15874,2.13693491840045
15875,2.71660114434041
15876,2.13824372614738
15877,2.43304446667836
15878,2.42343936223914
15879,5.43598006644475
15880,2.23657271586875
15881,3.16717106688602
15882,3.01204688318611
15883,3.89279844326181
15885,3.11717681007981
15887,2.61674460185282
15889,2.60998890828418
15891,2.83339704649883
15892,3.87839608331886
15893,2.38146002329776
15894,2.96353007013124
15895,4.3397230175511
15896,2.60855747497857
15899,1.93045761979415
15900,3.31234872449883
15901,3.3288606157717
15905,5.77934214631347
15908,2.28560049948863
15910,1.84304288906948
15912,2.84626393558846
15913,3.45509687683734
15914,1.94420561022371
15915,2.21822914296317
15916,3.51623263460992
15918,5.11515922532079
15919,3.50601253608435
15920,2.63222922189255
15921,3.40172618256101
15925,2.21224883487294
15932,4.43746078059505
15934,6.47619290496663
15935,3.80089443105748
15939,3.30006129385704
15940,5.11810326506807
15942,2.47784453816046
15946,2.82944155103294
15952,2.29555267416305
15956,2.12479190921964
15959,3.4661336811882
15962,3.84182167325409
15963,2.55284303517594
15967,2.51481290726429
15968,3.43914933914211
15969,3.8867904321086
15970,3.05961673769364
15971,2.84318404082394
15972,4.32597712680496
15974,2.66075433130213
15977,2.39490927825818
15979,2.49685312621926
15980,3.92061503503342
15982,2.50165767724588
15983,2.9796318600283
15984,2.08665155236072
15987,2.32924635731555
15988,2.82639076915876
15989,3.3439544678681
15990,2.20133309587899
15992,5.58877565998647
15995,2.37326763814742
15996,2.55533337548958
16001,1.57777844493117
16002,3.0410393421956
16003,4.18672063368284
16008,2.75895286687326
16018,1.98255973779635
16021,3.51890174642451
16023,2.2328009825401
16027,2.77803814081317
16028,4.23758772559296
16029,2.49697520903526
16031,2.79944443924692
16032,2.6732147309857
16033,2.43392808535005
16035,2.25994646737814
16037,1.96858969757761
16038,2.54125505115026
16039,2.57065664264696
16040,1.82520271366236
16044,3.69600936934967
16045,4.90115823109026
16051,2.68887606801196
16054,2.50838451933595
16056,1.85445321858874
16057,2.19969849330403
16060,3.50712138876497
16062,2.4514992488551
16063,3.13203213646378
16064,2.44766484644518
16065,3.68157631408656
16066,2.87644872340107
16068,2.14948731304968
16070,1.93901821852883
16072,1.81947368711312
16074,3.4573269163391
16075,4.07639302066749
16076,3.04146162020478
16080,4.44108334078168
16083,2.47638686828483
16084,2.80057155954366
16085,2.41274443541222
16086,2.903723423444
16087,1.8046902736624
16088,3.09616128224499
16091,4.91057662124985
16092,2.084943870448
16093,3.89084602018376
16096,1.98550942877776
16098,2.4088312663919
16099,2.88035543679168
16100,3.79580721011526
16103,3.29138314912979
16104,6.36882276169256
16105,4.13905341009889
16106,5.51130238383455
16107,2.41282873532133
16108,1.99423927730001
16109,2.12381471149806
16115,2.61985550617505
16116,2.53045361944621
16118,2.81149774470494
16119,2.08474253011764
16120,2.1097319927389
16122,2.15641874158682
16123,3.08798863621856
16124,2.4824935084407
16125,3.07050785166336
16126,2.03437272063075
16132,2.49597918452546
16135,3.1803479012758
16136,4.64954730806256
16137,2.69212314353232
16138,2.11515421038252
16140,2.94897808072894
16141,2.13237710621759
16142,2.6602671766462
16144,2.83028126469881
16145,2.79308173255032
16146,1.91447826576279
16149,4.10716800948314
16155,1.82779219390835
16156,6.49204011620485
16160,2.26021873332209
16161,2.06108283564218
16163,3.83581542097379
16164,3.2745788849742
16167,2.5054899320362
16169,2.25502697963994
16171,2.75979181821017
16175,3.38063765959863
16177,1.96073118034635
16178,3.07596182258926
16179,4.08372036555478
16182,2.24249410110443
16185,2.52783855065598
16186,3.4783920829874
16187,2.6036903063469
16189,3.83721356136538
16190,2.10686488479174
16193,2.15941942441287
16194,4.2562366038719
16195,3.24694335486064
16196,2.46616267685947
16197,3.39640481205789
16198,6.25608613271286
16201,2.13374370142673
16203,3.76380722008371
16205,2.49910211418493
16206,1.91011035957715
16207,2.05280767850791
16209,2.15625975067913
16210,4.66853919615017
16213,3.10450526368706
16215,1.99936441391249
16216,2.45376935050957
16218,3.09304748882258
16220,5.16318557089358
16222,2.78793967102968
16223,2.15712698383353
16224,2.46620842180637
16225,3.43153758214038
16226,2.20395665969245
16232,3.32979773421671
16233,1.63250984027973
16235,1.95535910199436
16237,2.5884348141295
16238,3.2598836020877
16242,3.00900016715704
16243,3.50477431070717
16244,2.83876437935325
16245,2.79037233178069
16248,2.15170826537506
16249,2.2741940483145
16250,2.54305468438476
16253,2.39975375148807
16255,2.4217914463698
16257,4.36295737712294
16259,1.8911376070292
16264,2.97780739048025
16266,3.03620697942204
16268,3.6428422461668
16269,2.06051897808918
16277,1.90466578292605
16278,3.01848071442884
16279,4.98480149922782
16280,2.76010370246223
16281,3.08561118983302
16282,2.4586581452234
16289,2.38964888777899
16290,3.22688575234393
16291,4.44527332266786
16292,3.54615681166564
16293,4.7565951673222
16296,3.4089398822529
16297,3.67004654207147
16299,3.55212009965131
16301,2.97658800696424
16302,2.41200491053338
16304,2.40982863420695
16307,2.68512137615938
16308,2.01637782319315
16310,7.22632997490067
16311,3.15445766007074
16312,2.86989800870957
16314,2.8859263730414
16316,2.34199164372348
16319,3.52423848071468
16322,2.49037404003968
16324,3.67366345450684
16325,2.44861888818503
16326,2.79795493543253
16329,2.80564445108806
16330,4.32475300192956
16331,2.68481441005277
16332,2.82637145577541
16333,2.46246421438556
16334,3.03479758698807
16335,3.3488757582609
16336,3.36041708748143
16338,3.04820943185576
16339,2.74627957346134
16340,2.61144839644994
16345,2.91784722687524
16346,3.38285139347462
16349,2.05274746343164
16350,5.05587681873976
16351,1.79598324805112
16354,1.87867784880202
16355,2.11679317294532
16356,3.1425085927626
16360,2.30828564879103
16365,4.2217208769745
16366,2.65235009425197
16367,2.94215179675174
16372,3.75799843409152
16373,2.86401785431988
16375,2.08378236419437
16378,2.37049553015518
16379,4.5527870823584
16380,4.63810241188215
16383,2.91076899198681
16385,2.41057637674686
16386,1.92755224652722
16387,2.1342349899648
16388,3.94071034568527
16390,3.18715270026527
16391,2.62755593495324
16392,3.56096840920838
16394,1.9972855331126
16397,2.16016742318551
16402,3.77460910121109
16403,3.15414298821508
16404,2.45805507480807
16406,2.54934593959202
16408,2.3329411712323
16410,2.58702948322944
16412,5.27705967616968
16416,3.04361862862127
16417,2.83453548116042
16419,2.16678113113587
16420,3.47615588645714
16423,3.25581786343848
16424,3.21499403478816
16426,2.15586833342564
16427,2.70538632551413
16429,3.6603267985684
16432,2.6263487037553
16436,3.05876898770125
16438,2.91943798852085
16439,2.14929484950641
16442,3.14254298326484
16443,4.82683302931633
16445,5.19377372477107
16446,2.90456344544876
16447,3.07678227267704
16448,2.75892240770661
16450,2.77168491654882
16452,1.64606402635719
16453,7.59704077455387
16454,3.28942301646829
16459,3.34790931598395
16464,2.60181185595521
16465,3.64100135507386
16466,2.59906255860457
16467,2.35064272048073
16468,3.02003290790979
16469,2.46326486681708
16471,2.44389882377605
16472,2.40391021082017
16473,2.60432503747255
16474,2.156972242287
16475,1.96219226106971
16477,4.44656912168119
16478,2.26108288827864
16479,2.70691219016137
16481,2.0631580993084
16483,2.78613817397875
16484,2.4265095285434
16486,2.05214645795395
16488,3.33833478648353
16489,2.75913710046179
16490,3.55717168532567
16491,2.41523833025824
16493,2.60693061847715
16494,2.70594185041088
16497,2.79912853681482
16501,3.80789383821068
16504,4.19231458583985
16505,2.49173797490418
16508,2.33652051157149
16510,1.87857587200193
16511,3.10567405000268
16513,2.69665773456909
16515,4.26089833910947
16516,3.687214301221
16520,2.67177368636102
16522,4.33056966215507
16523,2.85297328477282
16524,2.65837281263367
16525,3.26651840362958
16527,4.54403828724489
16530,3.28627921199148
16532,3.53734300717871
16533,3.94223244652827
16534,2.68543627116024
16535,2.99055505905291
16536,2.19118373397323
16538,2.94793586739183
16541,2.6336019496907
16544,1.82291235876078
16545,4.41957396020288
16548,2.40352416961499
16551,2.72623942110678
16554,2.25786282673189
16555,3.5897873882042
16557,3.05207509346044
16559,3.69083216048513
16560,3.27439659777659
16561,1.78178113169074
16562,5.3940136507568
16565,2.56203411557365
16566,2.5241595674208
16567,1.87275149406469
16570,2.75196449558092
16572,2.08925870997333
16576,2.13801983514529
16577,3.1689978319846
16581,2.17960664258886
16582,2.57373359377245
16583,2.84095167463596
16585,2.04041040503276
16586,3.01959985958893
16590,2.69668572970766
16593,3.37625680840425
16595,2.43312086556537
16596,1.68120009090504
16600,2.23419881635625
16602,3.08559808751392
16603,2.18379558670973
16606,2.02073430936978
16608,2.2418885323339
16609,2.827649802952
16616,1.74038841753516
16617,2.42715906481864
16618,1.87754442104891
16624,3.01399902622666
16625,2.66332570024364
16626,5.26877075417988
16630,4.43499845376915
16632,3.60333782900996
16637,3.29679707798409
16638,1.77475032328478
16639,1.99084919213659
16640,4.78991374670025
16643,2.66342670428229
16646,3.9042680929899
16650,6.45605170139258
16651,3.0634804205048
16653,4.57762908800123
16655,3.81096154768238
16657,2.08761020132343
16660,1.88507660255988
16663,3.2904309227971
16664,3.17856794727068
16665,2.39056999628896
16666,3.01592479051664
16667,2.58753039744928
16669,3.22499347225499
16670,4.30055346092591
16671,4.47001192656787
16672,3.28291117440187
16676,1.64839552510407
16678,2.30227095343159
16680,4.60319412511586
16681,2.65602287400776
16682,3.05243677959953
16684,3.94324357835723
16685,4.76349598026415
16686,2.69977424896889
16688,2.51540813714587
16692,2.91762685571625
16693,2.52740633081281
16699,2.44681312848483
16700,2.70429049238761
16703,2.55480618287011
16704,2.184792250386
16705,3.46129748074296
16707,2.99075483053669
16708,3.41927331808102
16709,3.85055449408726
16710,3.04080923424178
16711,3.67885761696406
16712,4.79967148652376
16714,3.5299556832691
16715,2.11016085306865
16723,2.44994408688693
16727,1.83645267692491
16729,1.876638655506
16732,2.83171408817006
16743,4.42881815370155
16744,1.80210937140659
16745,2.02014532556585
16747,2.51743583881005
16750,4.06996393517926
16753,3.10627553366511
16755,3.09399695631201
16756,1.64716701984335
16767,2.68043455902839
16770,6.11437886863642
16774,2.32279571151763
16778,3.4590560631725
16780,3.25882279807964
16786,2.22815932498962
16788,2.58995416259275
16792,1.78697777953315
16793,3.41712780242514
16794,2.79251140031578
16796,2.01090106932477
16797,3.51958873261965
16798,2.79741074686848
16799,3.13266322534931
16800,3.19052913560534
16801,1.95822108847337
16806,3.57462026825654
16807,2.75110447605137
16808,3.26633840995788
16809,2.7240762702895
16812,2.39948577186796
16813,2.12754051880029
16816,3.52199983083881
16817,2.56238481296182
16818,3.27371203789662
16821,3.68297133054536
16827,4.95227992881149
16835,3.81038231572605
16836,3.37458041354427
16838,2.70177859521332
16841,2.22106100728347
16842,4.95136306451948
16844,4.9546245163487
16845,2.68492619648676
16846,2.72231505831757
16849,2.16015992316062
16851,3.32584422356915
16852,2.51929145432839
16853,5.21297941234051
16856,3.19658569851329
16857,2.08891498052313
16859,3.85028191818353
16860,4.34373673264297
16862,4.16129359730199
16865,2.14231338860089
16866,2.96720926435302
16867,2.98991226220231
16868,2.82960954849784
16869,2.39654554241373
16872,2.14633203355373
16875,7.77397662749336
16876,2.80154687872025
16877,3.9699609307024
16878,1.97663211062796
16880,2.92076213954698
16883,1.59303318182794
16886,2.81912177867599
16888,2.31305106832558
16891,3.62368913959541
16897,2.57657390481719
16898,4.6587482512117
16900,6.59951049986334
16901,2.76228923882023
16902,2.06713381293365
16905,3.22107258179588
16906,3.38568233927414
16909,3.49896260770089
16910,3.06781952849585
16913,3.50559178879792
16920,3.38540776082806
16921,2.52763458686175
16922,2.15075773902952
16924,1.87237440441561
16925,3.41316274874815
16926,3.42113818541364
16930,2.91736907265652
16931,6.3772069689026
16934,4.06990117577249
16935,3.59339085481428
16936,2.65466916023253
16938,2.38740863284851
16939,2.57860440159204
16940,3.12495513167792
16941,3.24324340099939
16942,3.05767865405705
16943,4.24882352480716
16945,3.0960767753138
16946,3.76237205512623
16948,5.4021263385931
16949,1.65771430424224
16950,2.40381029170767
16951,2.83784336407631
16954,3.33842898909787
16955,2.93879093238069
16956,2.88863217306
16960,2.45904697662989
16961,2.31018084899297
16962,1.75067178699928
16963,3.29608794571146
16964,1.78655067218238
16969,3.52329522807281
16973,3.1490062828199
16974,3.37418989548772
16975,2.57766306491625
16976,3.66543300204644
16979,2.58820280457094
16984,2.8938330550434
16986,2.91157977147057
16989,2.60973969271125
16991,2.56751001337814
16993,4.21463778201913
16995,3.31549783285639
16996,2.72464955721312
16998,4.89616658462781
17000,2.12421608319254
17001,2.47803327178256
17005,2.65298495316953
17009,2.43639340343226
17010,4.05328893271455
17013,3.05048540170872
17014,2.49698904001562
17019,1.94455523941301
17020,3.92334520421473
17021,3.68484497060243
17025,3.37034013404898
17027,2.48544055013826
17028,3.64816987364681
17029,2.02946332128988
17030,4.05552407352528
17031,3.88710712669282
17032,3.43978677435237
17033,4.29676617348131
17034,1.9583606970529
17035,3.74243548142531
17036,1.93838774053868
17037,2.47256832785462
17039,1.99484919017874
17041,1.9696379728472
17042,5.38798568756423
17043,3.04643230512707
17046,2.0722471234455
17048,3.22218261919603
17051,3.11248701727518
17056,3.65809201395534
17058,2.41779795991287
17059,2.52106652076778
17060,2.6468481665479
17062,4.19605367560661
17065,2.21047503680316
17072,2.86124984162495
17073,2.27281547563493
17077,2.79540852144269
17078,2.29603638590811
17080,2.86892748816949
17083,2.44785341945848
17084,3.23295259513745
17085,4.50806406336857
17086,1.90293476180176
17088,2.25261122912335
17089,3.345907264332
17090,2.5747863641931
17092,2.89697443925926
17094,4.69393115077985
17095,3.384105968205
17100,4.04301370471963
17101,3.01018755688217
17103,3.79011781314157
17105,3.03010040538211
17106,2.53597009333514
17107,3.98912192042357
17111,3.25145765521343
17112,2.56220189548818
17114,1.94689437584873
17116,3.37917244878122
17118,6.21675884771803
17119,2.83140329596611
17122,2.23134758286886
17125,3.41605196690712
17129,2.74882240683578
17130,1.74311894637377
17131,4.57623702154613
17132,2.52084849292759
17133,3.46140506229238
17139,2.83765562995539
17140,2.52446164032746
17141,2.8360155891317
17142,3.0105650550627
17146,3.26544401832423
17147,3.44009781388716
17149,2.63722213326043
17152,2.66941533176702
17153,3.81307416959331
17154,3.28521417435396
17155,3.71439651151226
17158,2.88705029377331
17159,3.38059888737277
17160,3.9813890927465
17165,1.758237609887
17168,6.03338090661101
17170,2.29828883805363
17171,2.38588732791137
17173,2.48331202668259
17175,2.53345401794294
17176,3.82540226518992
17177,2.89492839186182
17178,2.05186453301719
17179,1.51007255200732
17181,2.96253720516921
17187,4.34767765292664
17192,3.71239029555561
17194,2.30626297675491
17195,3.27662309230396
17196,3.27425499403018
17197,3.63985264843483
17198,3.63490179253066
17199,4.13082148156025
17200,3.00738222441766
17204,2.38063018747805
17206,3.19359290111326
17209,3.02316765772847
17215,3.12691852549857
17216,2.12429333028805
17217,2.56860088821228
17220,1.76845540640928
17222,2.69961252703788
17223,5.19283107481083
17227,3.60184984243166
17228,3.75468724059246
17229,2.91945463561501
17230,4.08213183500798
17231,2.19694372991329
17237,1.75847757553091
17240,3.62101313518319
17241,2.50856072498198
17243,2.40199006119401
17245,3.16217055990672
