Id,Hazard
7906,2.581
7907,5.363
7908,3.468
7909,7.53333333333333
7910,7.06
7912,3.17233333333333
7915,2.52966666666667
7916,2.34
7917,3.183
7918,2.796
7919,4.213
7921,6.73566666666667
7922,5.23933333333333
7925,2.65133333333333
7926,4.23966666666667
7928,9.884
7929,6.981
7931,4.057
7932,7.12666666666667
7933,3.53566666666667
7934,4.71133333333333
7935,5.12966666666667
7936,3.08866666666667
7937,1.626
7938,4.60533333333333
7942,4.963
7948,2.46666666666667
7949,8.04033333333333
7950,3.22633333333333
7951,4.38766666666667
7953,4.10266666666667
7955,4.58833333333333
7956,2.58266666666667
7957,4.57
7959,1.583
7960,2.59933333333333
7963,5.70766666666667
7964,2.412
7966,7.71533333333333
7967,8.536
7969,5.41233333333333
7971,4.428
7972,2.86166666666667
7976,6.285
7977,4.55
7980,4.563
7981,4.75133333333333
7982,3.57833333333333
7983,3.68766666666667
7984,2.77066666666667
7985,4.057
7986,2.63533333333333
7987,4.64966666666667
7988,7.10933333333333
7991,3.977
7993,6.51166666666667
7995,3.26366666666667
7996,4.60333333333333
8001,5.112
8002,2.14333333333333
8003,2.887
8006,3.13666666666667
8007,3.32033333333333
8008,2.49133333333333
8009,3.19733333333333
8014,2.51
8017,2.06033333333333
8018,2.01666666666667
8021,3.92233333333333
8022,3.24266666666667
8023,4.841
8024,1.41933333333333
8027,1.5
8029,2.085
8030,14.5316666666667
8031,3.75
8032,5.33966666666667
8033,5.17333333333333
8034,3.053
8037,5.86733333333333
8040,1.40966666666667
8041,4.12866666666667
8045,3.911
8046,3.31433333333333
8048,3.89866666666667
8049,3.59333333333333
8051,3.28133333333333
8052,6.555
8053,3.44866666666667
8054,2.96933333333333
8055,4.34433333333333
8058,3.15366666666667
8060,5.54
8066,4.32166666666667
8069,5.107
8071,3.77266666666667
8072,1.796
8073,5.13766666666667
8074,4.856
8076,2.17266666666667
8077,3.52966666666667
8086,4.82933333333333
8088,1.28333333333333
8089,2.28233333333333
8090,3.805
8096,5.099
8097,7.651
8102,3.62733333333333
8104,3.99666666666667
8105,2.87733333333333
8109,1.57666666666667
8111,3.97266666666667
8113,7.64266666666667
8114,3.36533333333333
8118,7.23133333333333
8120,2.12133333333333
8121,3.601
8122,5.65666666666667
8124,5.026
8128,3.01166666666667
8129,3.72
8130,5.43133333333333
8133,4.56466666666667
8137,2.32566666666667
8138,4.081
8140,2.72966666666667
8141,3.20266666666667
8142,3.80433333333333
8143,4.43766666666667
8146,3.05633333333333
8148,4.44733333333333
8149,2.887
8151,3.86033333333333
8154,3.07666666666667
8158,1.94966666666667
8161,5.419
8163,3.09633333333333
8168,4.717
8169,4.42366666666667
8176,6.22433333333333
8179,4.73766666666667
8180,2.40766666666667
8183,2.20333333333333
8184,2.10966666666667
8187,6.13266666666667
8194,10.5043333333333
8196,2.43066666666667
8197,3.84666666666667
8202,3.34766666666667
8203,2.438
8204,7.10966666666667
8205,2.71733333333333
8206,5.86633333333333
8209,4.44233333333333
8211,4.15733333333333
8212,2.94866666666667
8213,2.19233333333333
8216,2.36433333333333
8217,3.42366666666667
8219,4.056
8220,3.9
8225,4.01066666666667
8226,10.014
8228,6.12066666666667
8230,10.7826666666667
8233,1.61933333333333
8234,4.443
8235,3.30933333333333
8237,4.66033333333333
8238,2.02966666666667
8239,6.10033333333333
8240,3.20766666666667
8242,3.168
8243,2.653
8244,6.93833333333334
8245,9.268
8249,1.624
8253,2.005
8254,1.32566666666667
8258,1.94033333333333
8260,4.851
8262,4.00733333333333
8263,3.967
8266,4.53866666666667
8267,2.36133333333333
8269,4.92733333333333
8271,4.76333333333333
8273,4.26333333333333
8274,3.50633333333333
8275,6.648
8276,3.736
8277,14.7873333333333
8278,2.96233333333333
8282,6.64033333333333
8285,2.54833333333333
8286,4.60133333333333
8288,2.586
8291,4.42366666666667
8292,3.945
8293,3.22333333333333
8295,1.98133333333333
8298,2.053
8301,5.506
8304,5.00466666666667
8305,5.035
8306,3.5
8307,4.04566666666667
8308,5.166
8309,2.69033333333333
8310,6.714
8311,3.71866666666667
8313,5.22233333333333
8314,3.755
8315,3.683
8316,5.05666666666667
8319,3.518
8320,4.528
8322,2.326
8325,8.12966666666667
8326,4.216
8328,4.25266666666667
8334,6.19133333333333
8335,5.60133333333333
8336,5.07466666666667
8339,2.87666666666667
8340,3.74633333333333
8342,2.16933333333333
8345,1.87833333333333
8346,2.68
8347,8.12966666666667
8350,3.15733333333333
8357,3.39633333333333
8358,3.98533333333333
8359,11.309
8361,1.72966666666667
8362,3.308
8367,5.022
8370,3.593
8373,5.43433333333333
8375,2.67266666666667
8376,2.74633333333333
8377,3.23333333333333
8383,1.85066666666667
8384,5.42466666666667
8385,2.938
8386,3.09633333333333
8387,3.36533333333333
8394,5.44266666666667
8396,5.71166666666667
8397,5.90033333333333
8399,2.037
8400,3.81966666666667
8402,2.82933333333333
8404,4.09833333333333
8406,3.15733333333333
8408,3.347
8413,1.817
8414,8.12666666666667
8416,3.55966666666667
8419,7.97566666666667
8421,5.38833333333333
8423,9.47366666666667
8424,3.98233333333333
8425,6.038
8428,2.917
8430,4.59933333333333
8432,2.809
8433,2.01233333333333
8434,5.893
8435,2.03066666666667
8436,3.30233333333333
8437,8.818
8438,1.68966666666667
8439,4.13033333333333
8441,2.713
8443,1.802
8448,5.14666666666667
8449,6.36666666666667
8456,3.61033333333333
8458,2.21433333333333
8459,3.133
8462,5.361
8463,3.203
8465,3.502
8466,4.04
8469,3.00833333333333
8471,3.076
8477,5.02966666666667
8478,3.46433333333333
8479,6.171
8481,5.04233333333333
8482,8.55333333333333
8483,1.76766666666667
8485,2.888
8488,5.01766666666667
8489,4.04833333333333
8490,3.57966666666667
8491,1.764
8492,4.57566666666667
8493,4.77866666666667
8495,2.512
8496,4.372
8498,4.26033333333333
8500,2.62233333333333
8506,1.68066666666667
8509,1.803
8511,13.4246666666667
8512,6.88766666666667
8516,3.01033333333333
8519,5.517
8520,3.81733333333333
8521,2.63666666666667
8524,2.09766666666667
8525,3.89533333333333
8529,1.92133333333333
8530,2.04933333333333
8532,5.03933333333333
8534,4.618
8536,2.00533333333333
8537,2.862
8538,8.17833333333333
8542,2.01133333333333
8543,3.52066666666667
8544,2.372
8546,2.312
8549,5.54033333333333
8550,2.04233333333333
8551,5.36033333333333
8552,2.59933333333333
8555,5.58566666666667
8559,3.67733333333333
8563,3.61366666666667
8565,16.6613333333333
8566,3.95966666666667
8571,7.296
8573,2.78666666666667
8574,3.77733333333333
8577,4.266
8580,5.07533333333333
8582,3.31433333333333
8583,6.18
8585,2.77866666666667
8588,7.60233333333333
8589,3.125
8590,3.826
8591,8.878
8592,4.056
8599,4.12566666666667
8602,2.51566666666667
8603,1.88333333333333
8604,4.60666666666667
8606,5.29333333333333
8608,1.84066666666667
8609,2.39366666666667
8611,4.063
8612,7.30266666666667
8613,3.24533333333333
8615,6.97066666666667
8620,2.92966666666667
8624,3.428
8625,3.46866666666667
8626,3.568
8627,6.87333333333333
8628,3.243
8629,3.31733333333333
8630,1.74733333333333
8644,10.572
8645,3.615
8648,5.81433333333333
8651,3.344
8652,1.94766666666667
8654,3.77633333333333
8656,6.07866666666667
8658,4.142
8666,3.23566666666667
8668,4.28933333333333
8669,3.031
8672,1.366
8674,3.127
8675,4.39333333333333
8676,4.02766666666666
8678,8.17433333333333
8680,3.118
8683,2.18233333333333
8684,1.60533333333333
8687,3.026
8688,4.08866666666667
8691,2.32133333333333
8692,8.074
8693,7.09733333333333
8695,1.761
8696,4.108
8701,3.96566666666667
8703,5.87433333333333
8705,4.36466666666667
8711,3.35733333333333
8712,10.308
8713,4.45433333333333
8715,4.177
8718,6.376
8720,1.665
8721,1.96933333333333
8723,4.19333333333333
8724,8.01733333333333
8725,3.52266666666667
8729,4.09733333333333
8731,10.604
8733,2.181
8734,2.00466666666667
8738,6.35433333333333
8739,3.26366666666667
8740,2.741
8743,2.90433333333333
8745,3.222
8748,2.346
8749,4.19233333333333
8750,2.13566666666667
8753,2.08133333333333
8755,4.93233333333333
8758,2.862
8761,2.72966666666667
8763,3.06133333333333
8764,8.11266666666667
8767,8.396
8769,3.76266666666667
8770,2.67666666666667
8771,4.447
8772,1.67533333333333
8773,4.11033333333333
8776,5.094
8781,3.492
8782,7.07366666666667
8787,4.44133333333333
8788,3.49533333333333
8790,2.238
8791,6.201
8792,3.773
8793,4.686
8796,4.97666666666667
8799,3.65233333333333
8805,4.55133333333333
8806,1.784
8809,3.23366666666667
8811,4.211
8812,2.34633333333333
8813,4.306
8818,3.40766666666667
8820,3.115
8824,4.43633333333333
8826,2.41
8827,3.669
8829,3.77
8831,3.58566666666667
8834,8.61066666666667
8835,5.66433333333333
8836,5.34533333333333
8838,2.54633333333333
8841,2.373
8846,4.99
8847,4.84766666666667
8852,3.94866666666667
8855,3.974
8860,4.52466666666667
8861,3.08066666666667
8862,3.70933333333333
8864,2.886
8867,4.50533333333333
8868,1.435
8872,6.441
8873,3.99766666666667
8876,4.02033333333333
8877,3.76366666666667
8880,3.48833333333333
8881,5.659
8882,5.95666666666667
8883,4.18566666666667
8886,3.067
8888,6.18033333333333
8893,1.94633333333333
8894,4.348
8895,2.555
8896,3.416
8899,5.23166666666667
8901,2.31366666666667
8902,4.218
8904,2.25633333333333
8906,5.83066666666667
8907,3.176
8908,3.92366666666667
8910,3.66566666666667
8911,3.448
8914,3.647
8915,7.304
8918,4.452
8921,6.31066666666667
8922,3.31433333333333
8924,7.789
8926,3.733
8927,2.88566666666667
8928,3.102
8929,3.492
8932,2.67533333333333
8935,3.19966666666667
8936,7.94366666666667
8938,3.17433333333333
8939,7.06766666666667
8942,4.14833333333333
8943,7.04
8947,4.80166666666667
8950,2.90466666666667
8953,3.325
8955,11.134
8957,10.4243333333333
8958,4.14833333333333
8959,2.229
8962,11.496
8964,4.16733333333333
8965,4.09766666666667
8966,1.62366666666667
8968,4.04966666666667
8969,2.743
8971,2.78666666666667
8972,3.308
8973,4.87933333333333
8974,3.96
8975,3.91166666666667
8976,2.075
8977,3.73766666666667
8979,4.326
8980,4.025
8983,1.225
8985,3.99933333333333
8986,4.07666666666667
8991,3.43266666666667
8992,2.46733333333333
8993,2.668
8994,4.67366666666667
8997,4.38233333333333
8998,4.99866666666667
9001,2.77366666666667
9003,3.48266666666667
9004,6.62166666666667
9005,2.901
9007,4.23266666666667
9008,3.45766666666667
9013,2.92433333333333
9014,23.5343333333333
9015,7.089
9017,3.13133333333333
9018,4.787
9019,3.97566666666667
9020,8.767
9026,5.28466666666667
9028,3.72866666666667
9031,2.11433333333333
9032,5.11166666666667
9033,2.06533333333333
9036,1.78933333333333
9037,4.505
9038,4.68866666666667
9039,2.48
9041,3.228
9046,3.39833333333333
9049,3.68333333333333
9051,2.39433333333333
9055,7.73066666666667
9058,4.20033333333333
9059,2.18066666666667
9061,2.498
9063,4.117
9064,1.56766666666667
9065,3.58766666666667
9067,5.594
9069,2.884
9073,3.885
9074,3.13633333333333
9076,4.01466666666667
9077,2.98766666666667
9081,1.81966666666667
9084,3.96266666666667
9085,3.23166666666667
9086,7.142
9090,3.13466666666667
9091,8.66
9092,4.94466666666667
9094,3.06733333333333
9095,6.00533333333333
9096,1.328
9098,5.567
9099,6.36366666666667
9100,2.93166666666667
9101,4.81166666666667
9102,2.588
9103,4.84966666666667
9104,3.09166666666667
9105,4.25733333333333
9106,9.284
9111,2.87933333333333
9112,11.401
9113,4.82566666666667
9114,4.854
9115,2.701
9117,3.775
9123,3.551
9124,2.67966666666667
9127,3.80866666666667
9128,9.495
9129,5.30733333333333
9130,3.769
9132,4.01266666666667
9135,2.23333333333333
9136,6.35166666666667
9137,2.33833333333333
9142,4.73533333333333
9144,3.49366666666667
9145,3.48966666666667
9149,3.54633333333333
9152,2.87433333333333
9153,2.222
9154,2.91266666666667
9156,4.39966666666667
9159,9.17933333333333
9162,4.799
9165,2.74866666666667
9166,3.11466666666667
9168,2.827
9169,4.519
9171,3.72633333333333
9174,2.19233333333333
9175,4.40333333333333
9176,2.414
9177,2.89333333333333
9179,5.532
9181,16.848
9183,2.03733333333333
9185,5.16766666666667
9186,3.49466666666667
9190,3.247
9192,6.69366666666667
9195,2.96
9196,2.459
9197,2.131
9201,2.912
9202,4.863
9204,3.829
9207,3.44533333333333
9209,9.09333333333334
9212,7.65666666666667
9214,3.66233333333333
9218,3.05233333333333
9220,3.60233333333333
9225,5.541
9226,3.759
9227,5.091
9233,3.817
9234,7.58633333333333
9236,3.60166666666667
9239,4.51533333333333
9240,2.834
9241,3.26366666666667
9242,2.72366666666667
9245,5.28866666666667
9247,2.57066666666667
9250,2.66333333333333
9251,6.23166666666667
9254,3.40666666666667
9255,7.554
9256,5.938
9257,4.95
9258,3.67533333333333
9260,6.73133333333333
9261,4.166
9262,2.574
9263,2.773
9264,6.04666666666667
9266,1.81333333333333
9269,4.89966666666667
9272,2.40366666666667
9273,5.223
9274,3.68466666666667
9277,2.559
9278,5.29133333333333
9281,2.18033333333333
9282,1.789
9283,3.34266666666667
9285,4.341
9286,4.89033333333333
9288,2.58233333333333
9292,3.46033333333333
9294,7.18366666666667
9296,2.75433333333333
9298,2.79966666666667
9302,3.30166666666667
9303,8.12
9304,5.561
9305,2.37333333333333
9306,1.59
9308,2.70966666666667
9309,7.19966666666667
9312,5.76433333333333
9313,1.751
9314,2.65033333333333
9316,3.31033333333333
9320,13.0676666666667
9323,6.071
9325,3.81933333333333
9328,5.33133333333333
9329,6.76266666666667
9331,6.105
9334,2.84266666666667
9336,3.29333333333333
9337,5.888
9339,2.08633333333333
9341,3.57366666666667
9346,9.39133333333333
9348,4.76766666666667
9349,2.85866666666667
9351,9.32333333333333
9352,4.05766666666667
9355,5.58733333333333
9361,2.87033333333333
9364,5.659
9365,1.76566666666667
9367,5.04066666666667
9369,5.32633333333333
9371,1.84233333333333
9372,5.235
9373,3.713
9374,4.26566666666667
9378,1.82533333333333
9379,2.30766666666667
9381,2.118
9382,5.28533333333333
9387,3.11133333333333
9388,1.57866666666667
9389,3.28433333333333
9390,7.68466666666667
9392,4.31233333333333
9393,5.04266666666667
9400,3.196
9401,4.63666666666667
9404,2.51133333333333
9409,2.60133333333333
9414,4.549
9415,4.19466666666667
9417,2.07366666666667
9418,6.71233333333333
9419,2.78133333333333
9421,6.17566666666667
9424,3.03266666666667
9426,2.01033333333333
9429,3.34466666666667
9431,5.47366666666667
9432,2.91366666666667
9433,2.39133333333333
9434,3.70866666666667
9435,2.305
9436,2.99
9444,2.14333333333333
9445,2.106
9447,3.92466666666667
9449,3.757
9451,2.81766666666667
9452,4.46766666666667
9453,4.17833333333333
9454,4.123
9455,7.86766666666667
9456,1.55566666666667
9458,3.52166666666667
9459,4.22233333333333
9461,4.112
9462,7.90233333333333
9463,5.94
9464,6.759
9466,5.455
9467,4.985
9469,3.80833333333333
9470,4.87833333333333
9472,5.90066666666667
9473,4.30133333333333
9474,4.57
9476,2.90766666666667
9478,2.10633333333333
9479,2.31633333333333
9480,2.99433333333333
9481,5.05566666666667
9482,2.392
9485,6.43033333333333
9487,7.10233333333333
9489,2.975
9490,3.036
9491,6.158
9492,2.36766666666667
9493,3.50166666666667
9496,2.88566666666667
9497,3.805
9499,3.69366666666667
9500,2.08133333333333
9501,3.637
9502,4.15266666666667
9504,6.03966666666667
9505,2.83266666666667
9506,5.29166666666667
9508,2.002
9509,1.887
9510,6.054
9511,1.55733333333333
9515,4.28733333333333
9516,2.42533333333333
9517,3.826
9520,5.25766666666667
9522,3.91533333333333
9523,1.876
9524,3.51566666666667
9525,2.39233333333333
9529,9.33566666666666
9531,3.64266666666667
9533,3.164
9535,4.34866666666667
9536,2.03833333333333
9537,4.573
9539,2.80033333333333
9542,7.10066666666667
9545,2.22333333333333
9547,2.82833333333333
9548,2.72666666666667
9549,2.99566666666667
9551,5.66966666666667
9552,2.86966666666667
9554,1.91833333333333
9555,3.303
9556,4.412
9557,3.54933333333333
9559,4.463
9560,1.30966666666667
9561,6.79933333333333
9563,2.17066666666667
9565,6.969
9567,5.37066666666667
9571,2.96733333333333
9572,4.72266666666667
9574,4.67933333333333
9575,7.38566666666666
9577,4.06866666666667
9580,2.33133333333333
9581,3.06366666666667
9583,3.07233333333333
9585,5.33566666666667
9586,2.26733333333333
9588,2.90166666666667
9590,1.781
9593,2.31566666666667
9595,2.482
9598,2.925
9599,2.966
9600,2.944
9601,5.21466666666667
9602,2.59333333333333
9604,1.62133333333333
9605,1.74366666666667
9606,3.716
9608,7.88066666666667
9611,2.892
9612,3.16366666666667
9613,2.10733333333333
9615,4.76833333333333
9616,7.89133333333333
9619,3.556
9620,3.277
9621,4.28
9623,6.90633333333333
9625,3.52333333333333
9627,1.90166666666667
9628,7.205
9629,2.73933333333333
9630,2.498
9631,2.367
9636,3.10566666666667
9637,2.99
9638,3.397
9640,3.33866666666667
9641,4.14366666666667
9642,1.932
9644,5.11966666666667
9646,3.175
9648,2.305
9650,3.49433333333333
9651,5.80033333333333
9656,3.23633333333333
9657,6.837
9659,6.14766666666667
9660,9.25
9662,7.23766666666667
9663,7.17166666666667
9665,3.44566666666667
9666,5.54766666666667
9669,3.56
9672,4.512
9673,2.94733333333333
9678,3.039
9679,3.57066666666667
9680,6.08733333333333
9682,13.498
9683,2.02133333333333
9686,3.468
9688,4.803
9691,1.851
9695,2.40366666666667
9696,2.667
9697,5.77933333333333
9698,4.496
9699,3.826
9701,2.33466666666667
9702,3.85433333333333
9705,4.73433333333333
9706,5.62
9707,3.815
9708,5.647
9709,3.564
9711,3.95566666666667
9713,1.90566666666667
9714,3.13566666666667
9719,1.51566666666667
9720,8.68966666666666
9723,3.85133333333333
9724,2.89633333333333
9725,2.907
9726,4.08466666666667
9728,3.36033333333333
9730,2.103
9732,2.224
9733,3.45433333333333
9734,3.929
9735,2.766
9737,1.70433333333333
9739,3.43166666666667
9740,3.22166666666667
9742,2.83533333333333
9749,4.783
9753,2.50766666666667
9754,1.31533333333333
9755,3.911
9757,2.70633333333333
9759,5.38066666666667
9761,3.117
9763,3.22933333333333
9764,5.25933333333333
9765,4.292
9768,5.12966666666667
9769,3.56833333333333
9771,3.474
9772,1.51
9773,6.229
9774,2.50433333333333
9777,2.14566666666667
9779,3.42566666666667
9782,4.64
9783,4.36466666666667
9784,4.711
9787,1.815
9791,4.851
9793,1.392
9794,6.59133333333333
9795,6.67966666666667
9803,3.045
9804,4.712
9806,7.13066666666667
9807,3.38166666666667
9808,6.47933333333333
9809,4.51666666666667
9810,3.43866666666667
9812,2.781
9813,7.05766666666667
9814,1.763
9818,2.078
9819,2.36866666666667
9820,5.76833333333333
9821,5.25933333333333
9823,7.63366666666667
9824,3.01633333333333
9825,3.74133333333333
9826,3.44933333333333
9830,4.539
9834,6.14633333333333
9836,4.03233333333333
9837,3.244
9839,2.51866666666667
9840,2.57666666666667
9841,7.53133333333333
9845,2.74266666666667
9848,2.557
9849,2.116
9850,4.64566666666667
9851,2.49633333333333
9852,3.34366666666667
9853,2.33766666666667
9857,2.947
9858,2.219
9859,3.186
9860,4.16
9861,5.54066666666667
9862,1.68533333333333
9864,9.43833333333333
9867,3.08233333333333
9868,2.779
9870,5.538
9873,6.802
9874,8.75533333333333
9875,2.938
9878,3.112
9880,3.76566666666667
9882,2.40166666666667
9885,3.369
9889,2.659
9890,2.892
9891,2.848
9893,4.73966666666667
9895,3.366
9896,1.952
9897,2.24633333333333
9898,3.14566666666667
9900,1.88633333333333
9901,5.12366666666667
9903,4.20633333333333
9904,1.578
9906,5.36766666666667
9908,2.75633333333333
