"Id","Hazard"
16920,5
9296,5
34198,5
72253,5
51811,5
3584,5
39901,5
75038,5
43018,5
8574,5
101862,5
98793,5
87971,5
44624,5
69848,5
83655,5
83325,5
84982,5
522,5
89504,5
81514,5
95535,5
45826,5
68877,5
96524,5
101847,5
32571,5
32422,5
17095,5
35061,5
22415,5
44885,5
14758,5
20790,5
92492,5
57905,5
33594,5
89524,5
43283,5
100202,5
78369,5
100928,5
70622,5
39588,5
79151,5
88006,5
79126,5
10989,5
81215,5
40849,5
58054,5
71796,5
74584,5
58036,5
2089,5
35215,5
50038,5
57627,5
91344,5
68189,5
46280,5
16346,5
84579,5
96907,5
42156,5
18448,5
18215,5
58089,5
67256,5
94955,5
59903,5
4986,5
95815,5
26432,5
34080,5
78032,5
55845,5
3558,5
27364,5
62143,5
56749,5
92358,5
38711,5
36839,5
21635,5
100817,5
68543,5
69768,5
99561,5
59349,5
3143,5
49002,5
34621,5
78861,5
15824,5
8770,5
77815,5
10287,5
62631,5
78432,5
65096,5
50196,5
29945,5
7980,5
45725,5
85477,5
99996,5
9588,5
76814,5
88991,5
16175,5
17159,5
100565,5
12885,5
6200,5
22682,5
5706,5
5086,5
73774,5
69209,5
69145,5
51469,5
57701,5
48491,5
101442,5
76771,5
91337,5
91908,5
36812,5
39954,5
14196,5
39415,5
64828,5
17116,5
45618,5
25915,5
65034,5
46550,5
60630,5
19681,5
86177,5
6069,5
49353,5
27780,5
72526,5
22451,5
54674,5
37933,5
98341,5
38745,5
60155,5
52487,5
38337,5
7012,5
30182,5
1282,5
52648,5
26303,5
95063,5
47342,5
92259,5
59240,5
47416,5
48945,5
56823,5
52833,5
79837,5
13384,5
97587,5
75005,5
92511,5
71199,5
57542,5
86936,5
80337,5
99853,5
22681,5
78700,5
2948,5
97086,5
66052,5
8972,5
42937,5
4112,5
63084,5
3342,5
5841,5
38181,5
66995,5
66685,5
92074,5
64699,5
52778,5
34320,5
28548,5
4906,5
16593,5
78992,5
25969,5
83265,5
65,5
1152,5
28827,5
4705,5
5871,5
94188,5
57140,5
57837,5
13232,5
85672,5
37900,5
23824,5
3241,5
48619,5
3982,5
21980,5
28357,5
58920,5
78978,5
64504,5
24330,5
49947,5
61754,5
69238,5
99631,5
8534,5
62202,5
59704,5
36059,5
16836,5
51972,5
17359,5
2932,5
19102,5
48930,5
47859,5
22811,5
19730,5
92245,5
16974,5
91846,5
17748,5
69431,5
40673,5
50787,5
33559,5
9127,5
9531,5
724,5
36987,5
74610,5
42175,5
56518,5
63355,5
18955,5
65345,5
86839,5
18402,5
82929,5
9834,5
91557,5
71009,5
75714,5
24472,5
46378,5
50199,5
99181,5
101251,5
74981,5
78686,5
64070,5
68729,5
44401,5
48341,5
78409,5
14959,5
96501,5
20802,5
60838,5
40071,5
6126,5
68401,5
64814,5
56415,5
18550,5
77771,5
8658,5
73854,5
90667,5
101010,5
30227,5
24539,5
65711,5
73904,5
52204,5
10310,5
40855,5
25654,5
14332,5
63633,5
86039,5
15741,5
87711,5
71710,5
75503,5
45811,5
18105,5
82473,5
417,5
99842,5
12954,5
93311,5
21976,5
17025,5
60555,5
94566,5
64106,5
44765,5
38110,5
34544,5
10068,5
45730,5
97562,5
50467,5
613,5
82345,5
45973,5
90122,5
6013,5
21431,5
46932,5
62979,5
4202,5
15380,5
98950,5
37189,5
62777,5
23567,5
48047,5
87407,5
80763,5
49578,5
81030,5
64708,5
35871,5
54555,5
14257,5
77489,5
97414,5
21137,5
8269,5
38293,5
22241,5
23416,5
96120,5
1358,5
22552,5
45461,5
99441,5
1082,5
4974,5
47927,5
5698,5
35083,5
45251,5
90149,5
76179,5
10279,5
89432,5
11428,5
75943,5
75460,5
38751,5
64724,5
37572,5
381,5
89172,5
46942,5
14816,5
52520,5
76332,5
35397,5
59066,5
54904,5
1801,5
26105,5
15018,5
83274,5
21396,5
46504,5
62617,5
42168,5
79385,5
53503,5
46712,5
67180,5
81688,5
59004,5
65705,5
37668,5
37449,5
30822,5
20364,5
92523,5
81996,5
26854,5
15355,5
11919,5
94324,5
44881,5
23629,5
22117,5
93568,5
74846,5
94235,5
49301,5
92878,5
33204,5
15701,5
38134,5
637,5
48796,5
25504,5
90621,5
18507,5
43284,5
82565,5
67541,5
81279,5
85735,5
21961,5
2443,5
70312,5
91273,5
61812,5
46759,5
35079,5
40547,5
18647,5
57755,5
52659,5
26192,5
36480,5
1946,5
82293,5
101752,5
22747,5
51871,5
24783,5
98129,5
77001,5
61460,5
40388,5
31959,5
3195,5
40741,5
8387,5
28868,5
17904,5
6974,5
20817,5
27803,5
73640,5
27691,5
79990,5
23005,5
56275,5
72029,5
7500,5
93554,5
55835,5
35579,5
54205,5
60306,5
40089,5
59696,5
34542,5
46298,5
59910,5
88874,5
29287,5
49785,5
65515,5
79840,5
3937,5
32116,5
85135,5
22315,5
46256,5
55401,5
49881,5
30055,5
70708,5
15578,5
9764,5
38561,5
62471,5
61391,5
5691,5
12935,5
19613,5
75915,5
35775,5
93413,5
79451,5
28401,5
14410,5
59207,5
77800,5
72831,5
29124,5
47478,5
90649,5
14865,5
47235,5
6280,5
95043,5
31858,5
42323,5
21731,5
16336,5
2959,5
84351,5
98228,5
73276,5
55971,5
50707,5
62404,5
51034,5
89180,5
83187,5
71127,5
63440,5
84591,5
76720,5
13233,5
80350,5
46979,5
48609,5
41482,5
23733,5
47072,5
9174,5
53650,5
76402,5
1537,5
26499,5
30363,5
98610,5
24607,5
4704,5
44697,5
38604,5
99388,5
27260,5
59192,5
54368,5
84319,5
41922,5
54868,5
76191,5
70225,5
69299,5
52927,5
70704,5
50451,5
24338,5
35285,5
22096,5
17731,5
97366,5
1228,5
22133,5
49941,5
96422,5
19793,5
84325,5
41562,5
40217,5
70069,5
20270,5
87101,5
76943,5
61902,5
51225,5
53425,5
55957,5
71356,5
97070,5
23785,5
5356,5
34292,5
40923,5
54830,5
45138,5
94229,5
56913,5
85440,5
93487,5
65967,5
72391,5
77336,5
95965,5
43084,5
40653,5
13385,5
6218,5
7855,5
87300,5
100053,5
18639,5
87576,5
26165,5
62984,5
101490,5
81863,5
34444,5
1459,5
60448,5
95984,5
64072,5
92246,5
38081,5
74165,5
85895,5
39482,5
29631,5
83467,5
31159,5
90220,5
82563,5
12994,5
28551,5
99287,5
7610,5
44171,5
86806,5
63369,5
79775,5
9940,5
18972,5
83289,5
94426,5
46286,5
10441,5
60353,5
96272,5
45070,5
79321,5
27264,5
81022,5
27643,5
99798,5
71633,5
36364,5
81339,5
90108,5
79702,5
86543,5
7372,5
13202,5
81015,5
61245,5
96923,5
26042,5
42329,5
67518,5
15256,5
23952,5
70006,5
79180,5
44221,5
53434,5
51610,5
23747,5
41305,5
95443,5
61816,5
80917,5
32074,5
35450,5
78442,5
55663,5
101016,5
97174,5
52249,5
56120,5
101054,5
82990,5
20037,5
25087,5
41791,5
50329,5
62510,5
29157,5
49318,5
7762,5
73654,5
19228,5
94803,5
57546,5
18362,5
20953,5
40856,5
93517,5
7466,5
40269,5
46701,5
20828,5
92384,5
84769,5
29919,5
95018,5
36090,5
51882,5
1135,5
13313,5
84834,5
25902,5
11514,5
66848,5
59179,5
67533,5
56770,5
79256,5
13799,5
73973,5
87080,5
70062,5
48265,5
69810,5
18157,5
36467,5
70383,5
30980,5
63223,5
14490,5
53759,5
16335,5
28752,5
36403,5
19526,5
19916,5
76680,5
17323,5
26588,5
69788,5
30434,5
101663,5
48515,5
22646,5
35694,5
60098,5
88454,5
14185,5
65827,5
66383,5
16459,5
101438,5
64198,5
99962,5
8674,5
13027,5
78228,5
36062,5
23937,5
88124,5
3947,5
2005,5
32575,5
36288,5
27373,5
4392,5
48878,5
90002,5
41822,5
29800,5
6098,5
13167,5
50821,5
101230,5
13263,5
82819,5
18566,5
49430,5
21493,5
3595,5
33795,5
37813,5
40182,5
65447,5
81830,5
76378,5
30611,5
80273,5
31164,5
87623,5
17089,5
91777,5
30388,5
38724,5
96966,5
47244,5
37919,5
63920,5
21690,5
28949,5
46019,5
79704,5
74247,5
81166,5
59974,5
29167,5
80304,5
70537,5
94021,5
12611,5
56403,5
35000,5
88307,5
79198,5
66741,5
43881,5
3886,5
8701,5
5405,5
90334,5
59141,5
101967,5
73843,5
76647,5
93415,5
3586,5
88225,5
61052,5
38634,5
15989,5
42793,5
38635,5
20756,5
20853,5
89940,5
74352,5
46472,5
49059,5
27435,5
17546,5
98953,5
29806,5
85131,5
31611,5
60597,5
99753,5
88922,5
53232,5
101322,5
61361,5
77979,5
59785,5
92359,5
75274,5
71632,5
71629,5
84284,5
54101,5
21193,5
48542,5
30433,5
50257,5
29090,5
89144,5
6225,5
10270,5
832,5
67654,5
95545,5
82401,5
48166,5
101551,5
31529,5
39719,5
91642,5
71365,5
96935,5
13051,5
58904,5
81486,5
38525,5
69736,5
56986,5
39861,5
36861,5
47012,5
56073,5
55340,5
57538,5
9069,5
54067,5
95586,5
9175,5
25660,5
48889,5
37072,5
41416,5
97007,5
50713,5
34849,5
39297,5
32380,5
14134,5
14061,5
85748,5
13983,5
470,5
11870,5
66632,5
29792,5
53285,5
28084,5
86595,5
50677,5
14789,5
81055,5
61668,5
1650,5
26228,5
91679,5
80568,5
34553,5
80944,5
98957,5
85345,5
37120,5
88814,5
61807,5
1095,5
47314,5
62898,5
86130,5
27383,5
93774,5
55454,5
61087,5
13934,5
101175,5
25737,5
75287,5
92191,5
52181,5
1295,5
88071,5
6972,5
35962,5
95949,5
74308,5
53167,5
7694,5
56328,5
64946,5
39432,5
54823,5
41012,5
10837,5
85768,5
10646,5
36143,5
16954,5
97936,5
16488,5
57101,5
324,5
85224,5
52986,5
2529,5
39506,5
55117,5
89403,5
82683,5
63747,5
63088,5
94781,5
84165,5
43515,5
86635,5
8787,5
76997,5
86353,5
77604,5
36527,5
41123,5
59596,5
47959,5
49954,5
30658,5
76320,5
11698,5
69095,5
82925,5
36921,5
96075,5
93312,5
87156,5
70146,5
71615,5
2334,5
68573,5
1214,5
9251,5
34411,5
8976,5
42763,5
52237,5
51053,5
79641,5
73107,5
36850,5
21225,5
58747,5
74848,5
9085,5
19112,5
3808,5
37432,5
69905,5
97028,5
43186,5
89914,5
14007,5
13045,5
7346,5
28757,5
80353,5
72867,5
72640,5
98563,5
74027,5
54908,5
76693,5
96134,5
32706,5
691,5
3958,5
63987,5
69357,5
33224,5
33775,5
3394,5
65771,5
76999,5
66552,5
14003,5
61283,5
64107,5
55775,5
61322,5
74238,5
32576,5
5125,5
77989,5
20379,5
42682,5
28483,5
34514,5
77070,5
93055,5
93678,5
100360,5
10859,5
3013,5
64050,5
67785,5
42290,5
97360,5
58535,5
94587,5
82697,5
27468,5
74318,5
86097,5
23908,5
80535,5
19372,5
101348,5
96972,5
31417,5
12565,5
80529,5
8895,5
6021,5
12365,5
65191,5
83298,5
46114,5
100629,5
28604,5
73451,5
78370,5
61567,5
31354,5
54147,5
70756,5
33006,5
33623,5
51440,5
40483,5
2421,5
38282,5
76419,5
34024,5
59787,5
9323,5
77986,5
24526,5
50497,5
57158,5
55022,5
14537,5
53396,5
31430,5
26972,5
82794,5
21839,5
99151,5
60715,5
12889,5
20917,5
21170,5
66909,5
88380,5
75018,5
58126,5
29367,5
26959,5
86769,5
35440,5
45226,5
81429,5
63682,5
42241,5
65776,5
79993,5
57697,5
74881,5
61007,5
7397,5
76439,5
89259,5
16232,5
81628,5
66542,5
79468,5
30118,5
48106,5
389,5
8319,5
36098,5
6664,5
10054,5
15901,5
24099,5
81331,5
35713,4
52562,4
57621,4
7091,4
77648,4
47142,4
40943,4
96566,4
31427,4
80005,4
36082,4
15742,4
10232,4
86754,4
13670,4
77227,4
96685,4
64648,4
17298,4
33429,4
86767,4
38222,4
3967,4
21117,4
10841,4
65015,4
1737,4
97375,4
32027,4
38812,4
53577,4
42121,4
19772,4
56410,4
80660,4
59161,4
80682,4
4007,4
94549,4
65242,4
20532,4
70559,4
83018,4
72147,4
24077,4
2378,4
71802,4
22731,4
44112,4
65316,4
25880,4
39355,4
49086,4
74606,4
66,4
78143,4
13085,4
68086,4
92895,4
51246,4
38829,4
25498,4
86101,4
65867,4
92270,4
18379,4
80738,4
16851,4
924,4
96697,4
71364,4
67564,4
36789,4
98095,4
63910,4
43418,4
80683,4
69258,4
35435,4
85569,4
38988,4
1185,4
20926,4
63625,4
85544,4
76386,4
12310,4
50263,4
58042,4
14418,4
15523,4
73038,4
37223,4
51834,4
9630,4
51242,4
65400,4
21853,4
59590,4
69494,4
90646,4
97784,4
58256,4
3699,4
62312,4
37891,4
55832,4
75209,4
7981,4
95755,4
18509,4
59755,4
70833,4
90083,4
85092,4
90732,4
26735,4
59415,4
6421,4
25454,4
84531,4
41517,4
88692,4
74713,4
89890,4
47245,4
85035,4
18510,4
59533,4
39965,4
83735,4
59229,4
13778,4
67860,4
62635,4
68431,4
60876,4
29754,4
22641,4
83589,4
88621,4
53455,4
94147,4
12468,4
61510,4
47194,4
56212,4
26090,4
576,4
84608,4
78524,4
31168,4
4250,4
6163,4
9533,4
71273,4
82956,4
32468,4
75573,4
73288,4
55113,4
83511,4
92538,4
50210,4
98791,4
85796,4
1379,4
13874,4
22016,4
36133,4
99668,4
7434,4
23961,4
100596,4
2310,4
100191,4
57245,4
52485,4
34768,4
10343,4
97042,4
22045,4
45695,4
87741,4
8953,4
52966,4
59462,4
10794,4
100156,4
50253,4
31720,4
91893,4
33538,4
3546,4
88656,4
44337,4
80447,4
56895,4
966,4
10172,4
48279,4
19285,4
10623,4
89995,4
98843,4
61396,4
20621,4
88408,4
51690,4
52994,4
47887,4
17915,4
1957,4
17916,4
74679,4
1457,4
64112,4
47281,4
69767,4
3819,4
72896,4
28582,4
59548,4
571,4
35717,4
91711,4
85684,4
42449,4
63007,4
66410,4
13405,4
33900,4
92934,4
77917,4
9204,4
56907,4
90859,4
13932,4
68297,4
61739,4
83247,4
98633,4
63957,4
76390,4
37437,4
34626,4
47234,4
59845,4
28608,4
10107,4
63504,4
23209,4
80931,4
79986,4
86031,4
16995,4
60142,4
85580,4
11587,4
8243,4
76986,4
2635,4
48485,4
50918,4
5581,4
56622,4
100546,4
49213,4
26895,4
13529,4
42245,4
13350,4
12946,4
97877,4
63616,4
90509,4
39957,4
72024,4
85353,4
25330,4
22766,4
39529,4
18433,4
39888,4
99614,4
55044,4
10906,4
49183,4
34748,4
20613,4
63547,4
12240,4
1632,4
70469,4
15723,4
81061,4
1772,4
53186,4
99238,4
1296,4
59374,4
71835,4
90045,4
27552,4
65930,4
78882,4
21069,4
43849,4
34703,4
42646,4
43920,4
20980,4
30899,4
49751,4
18419,4
66897,4
38079,4
15900,4
78046,4
77308,4
47503,4
101913,4
49103,4
83042,4
7848,4
19561,4
65385,4
3358,4
61360,4
58253,4
18393,4
40518,4
1544,4
33466,4
69305,4
26123,4
48121,4
14519,4
60489,4
23505,4
30893,4
23853,4
4862,4
77255,4
91008,4
32509,4
23374,4
84349,4
19104,4
95437,4
7223,4
33708,4
38686,4
60366,4
7985,4
43022,4
93242,4
6538,4
13539,4
15476,4
88386,4
11711,4
24391,4
63214,4
3944,4
68476,4
68938,4
34264,4
96960,4
98333,4
15050,4
62853,4
45228,4
22214,4
71427,4
39228,4
75610,4
69566,4
48447,4
33174,4
47789,4
5788,4
3688,4
31672,4
25023,4
18396,4
53910,4
89150,4
87963,4
73926,4
28316,4
12095,4
82961,4
24059,4
57397,4
48663,4
31251,4
7996,4
21904,4
65833,4
51258,4
7484,4
41394,4
39754,4
20460,4
40697,4
56673,4
65661,4
37837,4
20726,4
393,4
28583,4
58567,4
79761,4
4573,4
30466,4
15202,4
3015,4
26076,4
27336,4
94511,4
51263,4
96606,4
48832,4
32500,4
60809,4
31999,4
39617,4
25063,4
59828,4
84454,4
90125,4
69272,4
71885,4
89849,4
77602,4
34462,4
4966,4
4246,4
94060,4
96275,4
37244,4
75856,4
9192,4
66364,4
45933,4
7526,4
79814,4
53006,4
41704,4
68720,4
101681,4
65647,4
64329,4
53982,4
99658,4
55029,4
100295,4
25968,4
34122,4
44781,4
91040,4
31981,4
101926,4
41720,4
38605,4
98609,4
68191,4
32370,4
93968,4
14863,4
47010,4
21699,4
2165,4
74154,4
47923,4
40645,4
76107,4
22318,4
14592,4
77310,4
36175,4
26553,4
78616,4
32084,4
59870,4
31803,4
47404,4
3744,4
24510,4
49281,4
83631,4
17989,4
45509,4
75361,4
70954,4
78259,4
33232,4
33342,4
43899,4
24782,4
38401,4
94787,4
12903,4
8899,4
28336,4
66834,4
22934,4
57161,4
10963,4
73625,4
35528,4
78253,4
101255,4
70759,4
8306,4
77009,4
78863,4
94644,4
33053,4
88102,4
64368,4
74108,4
44320,4
3457,4
90893,4
88988,4
84629,4
95622,4
87999,4
23800,4
15939,4
82148,4
62539,4
84562,4
97569,4
22539,4
39569,4
64843,4
55120,4
86648,4
40565,4
62787,4
23355,4
45853,4
22527,4
43699,4
48452,4
27397,4
87935,4
58954,4
66420,4
55942,4
67306,4
25157,4
25169,4
22428,4
58410,4
18552,4
52214,4
72290,4
10088,4
98774,4
31933,4
85189,4
44782,4
95120,4
24736,4
28453,4
26075,4
77477,4
58903,4
94580,4
21549,4
47709,4
15144,4
20594,4
93091,4
72792,4
8120,4
17646,4
40515,4
55318,4
14987,4
4206,4
97754,4
64807,4
11580,4
6787,4
81112,4
46728,4
82145,4
89903,4
52252,4
16637,4
100536,4
4937,4
63704,4
82982,4
66854,4
70199,4
36296,4
45848,4
16963,4
82638,4
94966,4
36385,4
76714,4
91992,4
87723,4
24598,4
25890,4
22882,4
63964,4
39202,4
23569,4
100077,4
64980,4
43498,4
44277,4
8749,4
60173,4
39258,4
56988,4
77998,4
37856,4
5191,4
100511,4
9285,4
57413,4
37040,4
15653,4
10282,4
75574,4
41862,4
78693,4
99657,4
7839,4
11337,4
10247,4
82572,4
72875,4
21000,4
35657,4
43386,4
54461,4
87139,4
83724,4
49270,4
98825,4
24727,4
17290,4
70650,4
93687,4
60426,4
84538,4
26790,4
24267,4
70535,4
82694,4
51589,4
390,4
54602,4
11031,4
72180,4
41432,4
67161,4
33621,4
51765,4
27646,4
53074,4
15255,4
6955,4
19383,4
72953,4
13832,4
25462,4
1828,4
95445,4
55436,4
50659,4
8629,4
69732,4
41237,4
61193,4
29477,4
98528,4
81494,4
25613,4
34896,4
13131,4
18555,4
10377,4
21925,4
14521,4
14498,4
5900,4
91197,4
90219,4
40805,4
68679,4
82813,4
28020,4
74507,4
16103,4
77283,4
94637,4
79285,4
71681,4
21728,4
40132,4
35907,4
25296,4
11325,4
102,4
23424,4
67851,4
43258,4
22524,4
80632,4
25080,4
51161,4
9577,4
16663,4
99226,4
101834,4
43414,4
23188,4
38980,4
18139,4
96049,4
45411,4
59730,4
98196,4
21226,4
7503,4
12377,4
80648,4
62377,4
45977,4
46751,4
89042,4
80054,4
35274,4
46961,4
16454,4
21378,4
30996,4
13018,4
18947,4
75931,4
53585,4
9804,4
57518,4
55987,4
78112,4
57385,4
1526,4
44996,4
41534,4
50086,4
101280,4
52190,4
66401,4
45636,4
54988,4
47472,4
79601,4
42087,4
28112,4
85646,4
93151,4
96833,4
27714,4
37272,4
58857,4
52297,4
93348,4
89006,4
5688,4
55465,4
55431,4
69950,4
96457,4
17539,4
41659,4
24050,4
93466,4
81081,4
58029,4
99438,4
5786,4
32239,4
40754,4
56791,4
56620,4
28802,4
90696,4
46722,4
98178,4
62994,4
13990,4
48320,4
82609,4
30320,4
48810,4
88921,4
56938,4
2469,4
91934,4
16530,4
17364,4
3270,4
18784,4
55346,4
84918,4
42875,4
30244,4
41234,4
62200,4
34959,4
35400,4
10006,4
22060,4
75994,4
10503,4
94485,4
83483,4
97546,4
87179,4
72676,4
49712,4
17154,4
65469,4
63443,4
20959,4
12241,4
55290,4
31787,4
41085,4
68982,4
18717,4
28806,4
6094,4
58762,4
71268,4
99792,4
791,4
92750,4
64697,4
41893,4
33113,4
17441,4
92548,4
44747,4
95572,4
100927,4
11314,4
49472,4
83039,4
93410,4
1421,4
32028,4
71471,4
80629,4
73633,4
75426,4
67716,4
76122,4
7609,4
80844,4
87480,4
89048,4
67582,4
37151,4
16672,4
68714,4
25757,4
94733,4
32618,4
2464,4
47741,4
12921,4
21619,4
98575,4
79784,4
31856,4
35803,4
37138,4
19845,4
78153,4
88682,4
51926,4
8104,4
20682,4
84110,4
95050,4
67316,4
54024,4
466,4
11659,4
62776,4
24681,4
96231,4
5492,4
78600,4
28174,4
69560,4
82279,4
60837,4
94743,4
76235,4
93969,4
35094,4
48275,4
18232,4
35597,4
10428,4
20939,4
99820,4
90362,4
85811,4
32020,4
92884,4
25088,4
36037,4
83466,4
21788,4
5938,4
84322,4
49011,4
94638,4
27582,4
99056,4
97971,4
81541,4
57129,4
90250,4
89550,4
24056,4
91081,4
61478,4
52328,4
40506,4
7811,4
52212,4
41524,4
82307,4
23833,4
95671,4
79158,4
54807,4
61607,4
75585,4
64118,4
100777,4
89760,4
58024,4
7569,4
21107,4
75576,4
9269,4
12529,4
41143,4
43156,4
45765,4
560,4
100931,4
59895,4
34684,4
33265,4
90260,4
82645,4
34950,4
74406,4
74423,4
30790,4
37864,4
82657,4
49524,4
30673,4
68774,4
18431,4
5369,4
79087,4
87484,4
83000,4
72228,4
49906,4
51378,4
79787,4
32772,4
30999,4
93326,4
15158,4
25991,4
29353,4
98712,4
18696,4
19607,4
65006,4
77050,4
22436,4
20736,4
36100,4
55421,4
30884,4
52375,4
60836,4
71516,4
65953,4
83216,4
48015,4
6248,4
66018,4
100152,4
19985,4
42570,4
17195,4
39816,4
88817,4
34422,4
94210,4
99900,4
58642,4
98036,4
95637,4
12662,4
45049,4
81330,4
40488,4
10089,4
78463,4
31060,4
28723,4
39411,4
32863,4
82434,4
42610,4
1623,4
33520,4
40720,4
1066,4
37410,4
63449,4
15447,4
1162,4
78258,4
56326,4
23299,4
98471,4
100424,4
84193,4
101428,4
69757,4
99947,4
82151,4
46324,4
34604,4
33967,4
81732,4
26097,4
68534,4
6424,4
61857,4
16164,4
77302,4
90054,4
23996,4
80624,4
25270,4
25874,4
16560,4
72917,4
38735,4
73331,4
27681,4
72371,4
17196,4
26513,4
98340,4
24278,4
6277,4
79772,4
9452,4
76124,4
68907,4
16818,4
10355,4
6059,4
58799,4
24453,4
59867,4
37159,4
60162,4
82745,4
101641,4
82457,4
49097,4
38514,4
82304,4
99237,4
55730,4
91493,4
31595,4
18614,4
38130,4
6456,4
22365,4
94262,4
88938,4
1045,4
87916,4
70926,4
7682,4
10261,4
88697,4
41050,4
92487,4
29884,4
25160,4
2618,4
94590,4
80590,4
63507,4
30656,4
45712,4
52349,4
80129,4
58142,4
20244,4
68302,4
66434,4
27915,4
68683,4
10467,4
56396,4
38899,4
91356,4
59611,4
9686,4
21258,4
28607,4
5844,4
70481,4
60040,4
34362,4
49152,4
73293,4
93583,4
73886,4
101974,4
90538,4
75193,4
18143,4
56426,4
75124,4
10880,4
86180,4
86466,4
34370,4
36729,4
79034,4
100491,4
26646,4
67592,4
17961,4
13308,4
19854,4
43831,4
30120,4
86763,4
46418,4
70632,4
7081,4
184,4
98671,4
5750,4
75173,4
52257,4
78620,4
26848,4
68387,4
98074,4
48800,4
21419,4
5730,4
13643,4
70014,4
73939,4
56312,4
8137,4
89793,4
82043,4
79579,4
82442,4
52372,4
2607,4
51989,4
3380,4
32837,4
73462,4
90257,4
83869,4
66559,4
42478,4
78649,4
7795,4
60365,4
34974,4
28514,4
87606,4
8703,4
94066,4
18904,4
32669,4
97056,4
78993,4
40782,4
87220,4
19571,4
19006,4
34948,4
84443,4
49631,4
65640,4
51277,4
39033,4
58718,4
43107,4
66297,4
95224,4
65853,4
55537,4
14956,4
9699,4
27982,4
37336,4
101217,4
6235,4
34395,4
92839,4
80433,4
45181,4
43422,4
95306,4
70521,4
73819,4
16525,4
16808,4
99142,4
71848,4
28716,4
65062,4
2015,4
100377,4
84151,4
11348,4
18307,4
81850,4
71034,4
74147,4
8957,4
8604,4
78081,4
33780,4
67932,4
82420,4
84577,4
31283,4
84921,4
17146,4
75660,4
69853,4
97504,4
13334,4
33566,4
42580,4
59334,4
41415,4
99956,4
97396,4
90729,4
52099,4
92470,4
51502,4
22856,4
77350,4
9220,4
74196,4
88753,4
62187,4
27338,4
62509,4
61814,4
82081,4
72857,4
92919,4
39938,4
38589,4
72920,4
33378,4
48350,4
18272,4
6173,4
31154,4
96510,4
46085,4
23690,4
11963,4
10412,4
34231,4
26676,4
66270,4
42936,4
89368,4
55912,4
80016,4
59203,4
64545,4
32469,4
68267,4
42256,4
91766,4
54895,4
51796,4
54717,4
11263,4
56428,4
43992,4
84197,4
5991,4
58547,4
9515,4
99200,4
972,4
64805,4
56882,4
37962,4
93126,4
61557,4
19064,4
99002,4
7205,4
19494,4
4077,4
41635,4
63229,4
92129,4
9938,4
36505,4
17466,4
82518,4
100320,4
89670,4
40809,4
9092,4
83262,4
51630,4
91651,4
29128,4
43482,4
13748,4
76593,4
82559,4
31512,4
92089,4
89619,4
52917,4
40333,4
15659,4
5370,4
25211,4
54476,4
74480,4
70542,4
100727,4
28121,4
46639,4
89073,4
54077,4
64597,4
472,4
15268,4
16238,4
71362,4
50890,4
9571,4
101517,4
586,4
34358,4
81738,4
84822,4
80444,4
7242,4
14661,4
12474,4
72212,4
59087,4
27193,4
16780,4
77962,4
74036,4
89050,4
59105,4
32000,4
60765,4
62497,4
78590,4
98759,4
98087,4
30672,4
10408,4
53426,4
5020,4
62218,4
76168,4
64309,4
89334,4
11357,4
59347,4
25419,4
35684,4
23693,4
76335,4
8074,4
48574,4
6162,4
99585,4
66131,4
68349,4
27476,4
30321,4
33669,4
21065,4
14815,4
94722,4
24370,4
67133,4
30951,4
23314,4
11846,4
55234,4
10479,4
93374,4
58239,4
46779,4
63579,4
95647,4
22522,4
39716,4
54598,4
49145,4
96490,4
14408,4
88057,4
74022,4
16423,4
21662,4
76223,4
46154,4
79916,4
17866,4
89435,4
99727,4
35439,4
78197,4
64715,4
98803,4
937,4
3690,4
49843,4
42260,4
67055,4
76229,4
43990,4
96741,4
11208,4
72176,4
36197,4
2968,4
14156,4
39802,4
88916,4
30640,4
2243,4
42359,4
99731,4
66755,4
55053,4
45159,4
85303,4
67979,4
94333,4
26333,4
81824,4
7541,4
33352,4
23004,4
14540,4
93921,4
90515,4
4818,4
93940,4
13069,4
33450,4
91422,4
12693,4
59091,4
87435,4
27599,4
42592,4
70784,4
33409,4
52404,4
85042,4
1438,4
74555,4
11797,4
12420,4
31845,4
98042,4
69949,4
101267,4
55066,4
30531,4
43740,4
39387,4
79658,4
70033,4
37530,4
4780,4
6436,4
54359,4
92774,4
56262,4
89029,4
46916,4
1939,4
94560,4
1571,4
20957,4
26812,4
32310,4
45542,4
620,4
69521,4
98556,4
75674,4
99025,4
51525,4
52458,4
22398,4
91312,4
47581,4
83733,4
44754,4
57988,4
30922,4
48940,4
21711,4
53371,4
20969,4
23738,4
17111,4
13720,4
97524,4
67243,4
52478,4
30221,4
9933,4
64502,4
62629,4
67395,4
29098,4
31385,4
56755,4
93844,4
88170,4
47372,4
101518,4
21098,4
76354,4
89579,4
29412,4
43306,4
78485,4
27369,4
25139,4
27531,4
83003,4
85315,4
75491,4
17721,4
17439,4
59589,4
63354,4
57989,4
67552,4
80011,4
24849,4
40832,4
84774,4
6595,4
86617,4
25864,4
24999,4
72714,4
3146,4
22611,4
52580,4
57894,4
19316,4
13741,4
18903,4
28283,4
18081,4
88726,4
61092,4
51079,4
48092,4
55379,4
63567,4
57617,4
82454,4
19415,4
40950,4
26500,4
64953,4
36259,4
7853,4
57491,4
100939,4
34012,4
100871,4
50780,4
29103,4
38301,4
20535,4
55694,4
9517,4
80623,4
