Id,Hazard
13539,4.03651365624476
13540,3.89181571493696
13542,3.62902231575252
13543,4.01118562476091
13546,4.20137875694227
13548,4.39755982873038
13549,3.62902231575252
13550,3.62902231575252
13552,4.29009645862186
13555,4.20137875694227
13556,4.25275156589465
13557,3.95417511504364
13558,3.84940303187069
13560,3.62902231575252
13561,3.92330666857283
13565,3.80958775846024
13568,3.98615341182318
13570,3.80958775846024
13573,3.80958775846024
13575,3.62902231575252
13577,4.07822960648573
13578,3.8273047684507
13579,3.81659838358141
13580,3.89181571493696
13584,3.92330666857283
13585,3.80958775846024
13592,3.71125027222925
13593,4.07822960648573
13594,3.62902231575252
13595,3.80958775846024
13597,3.99938810431302
13600,3.90149018126992
13601,4.39755982873038
13602,3.84604080109998
13605,3.89181571493696
13608,6.03523716426584
13609,3.99938810431302
13610,4.20137875694227
13611,3.89181571493696
13614,4.20137875694227
13615,4.20137875694227
13616,4.39755982873038
13617,5.30380790107392
13619,3.93235862774073
13620,4.03651365624476
13621,4.25275156589465
13623,3.80958775846024
13626,3.62902231575252
13629,4.20137875694227
13630,3.89181571493696
13633,3.68689790566537
13636,3.89181571493696
13641,3.95417511504364
13643,4.07822960648573
13646,3.95417511504364
13647,4.07822960648573
13648,4.29009645862186
13652,3.71125027222925
13653,3.87039316766386
13654,4.39755982873038
13655,4.1446585668633
13657,3.62902231575252
13659,3.62902231575252
13661,4.01118562476091
13664,3.62902231575252
13665,4.12483292416637
13666,3.62902231575252
13670,4.20137875694227
13671,3.71125027222925
13672,4.20137875694227
13673,3.62902231575252
13674,3.89181571493696
13675,3.92330666857283
13677,3.85840178205676
13678,3.62902231575252
13680,3.62902231575252
13682,4.39755982873038
13685,4.07822960648573
13691,3.92176597661624
13693,3.89542538060159
13696,3.95417511504364
13698,3.89181571493696
13699,3.90149018126992
13700,4.39755982873038
13702,4.05025809066722
13703,3.80958775846024
13704,3.96404037960021
13706,3.71125027222925
13708,3.65846473327109
13710,4.03651365624476
13712,3.97103652842852
13714,4.39755982873038
13719,4.20137875694227
13720,4.12483292416637
13725,4.12483292416637
13728,3.65846473327109
13729,4.07822960648573
13730,3.92330666857283
13731,3.93235862774073
13734,4.55947169877458
13736,4.12483292416637
13737,3.95417511504364
13739,3.71125027222925
13741,3.71125027222925
13742,3.76706449066957
13743,3.62902231575252
13745,4.12483292416637
13747,4.03651365624476
13748,3.99938810431302
13752,3.62902231575252
13753,4.39755982873038
13754,3.62902231575252
13755,4.12483292416637
13756,3.89181571493696
13761,4.39471034570774
13762,3.62902231575252
13764,3.62902231575252
13766,4.07822960648573
13767,3.90149018126992
13768,3.80958775846024
13769,4.01118562476091
13771,3.81227747993894
13772,3.92330666857283
13773,3.89181571493696
13774,4.39755982873038
13775,3.92330666857283
13777,3.68689790566537
13778,3.89181571493696
13779,4.03651365624476
13780,3.62902231575252
13781,3.80196850718248
13787,3.62902231575252
13788,4.07822960648573
13791,4.25275156589465
13794,4.23872364966948
13797,3.80958775846024
13798,3.95417511504364
13799,4.03651365624476
13801,3.71125027222925
13802,3.76706449066957
13803,3.94306501261002
13804,4.8841297452773
13805,4.20137875694227
13806,3.93235862774073
13810,3.89181571493696
13812,3.89181571493696
13814,3.62902231575252
13816,3.99938810431302
13817,3.93263305214624
13818,3.92330666857283
13820,3.99938810431302
13821,3.89181571493696
13823,4.20137875694227
13824,3.84073062933655
13826,3.71125027222925
13828,3.98615341182318
13829,4.25275156589465
13832,4.20137875694227
13833,3.87039316766386
13836,5.07910005053414
13837,3.74264153789744
13839,3.68689790566537
13841,3.92622328058459
13843,3.68689790566537
13847,3.89181571493696
13848,3.62902231575252
13851,4.12483292416637
13852,4.03651365624476
13853,3.71125027222925
13854,3.84940303187069
13856,3.99938810431302
13857,3.92330666857283
13859,3.89181571493696
13860,4.4408843559835
13862,4.12483292416637
13863,3.87039316766386
13864,3.92330666857283
13865,4.12483292416637
13866,3.62902231575252
13868,4.03651365624476
13869,3.89111898211165
13870,3.80958775846024
13871,4.55947169877458
13874,4.12483292416637
13875,4.09923616422406
13876,3.89181571493696
13877,3.89181571493696
13878,4.20137875694227
13879,3.89181571493696
13882,5.03342266422905
13883,4.23872364966948
13884,3.89181571493696
13886,3.99938810431302
13888,3.89181571493696
13892,3.62902231575252
13895,3.71125027222925
13896,3.91978723075546
13897,3.89181571493696
13898,5.30380790107392
13900,3.92330666857283
13904,3.62902231575252
13905,3.89181571493696
13910,3.90149018126992
13911,4.39755982873038
13912,3.62902231575252
13915,3.92622328058459
13917,4.39755982873038
13919,3.80958775846024
13920,3.71125027222925
13921,3.62902231575252
13922,4.60909988157145
13925,3.87039316766386
13930,3.89181571493696
13932,4.12483292416637
13933,3.62902231575252
13934,3.80958775846024
13936,3.8390301759788
13937,4.20137875694227
13939,3.65846473327109
13940,3.62902231575252
13942,4.03651365624476
13947,4.17309749480511
13948,3.68689790566537
13949,3.89181571493696
13950,3.62902231575252
13951,4.03651365624476
13953,3.89181571493696
13955,3.89181571493696
13957,3.95417511504364
13958,3.62902231575252
13960,4.20137875694227
13965,4.1446585668633
13966,4.12483292416637
13969,4.39755982873038
13971,3.89181571493696
13972,4.01118562476091
13973,3.62902231575252
13974,4.06189127149685
13975,5.39684588982299
13976,3.99938810431302
13978,3.89181571493696
13980,4.12368122630351
13982,3.89111898211165
13983,4.20137875694227
13984,3.89181571493696
13985,4.20137875694227
13988,3.98615341182318
13989,4.20137875694227
13990,4.12483292416637
13991,3.93235862774073
13992,3.80958775846024
13993,4.55947169877458
13995,4.20137875694227
13999,4.20137875694227
14002,3.68689790566537
14003,4.07822960648573
14005,3.62902231575252
14006,3.89181571493696
14007,4.39755982873038
14008,4.8841297452773
14010,4.08341028942416
14012,4.20137875694227
14013,3.71125027222925
14014,3.65846473327109
14015,3.65846473327109
14016,3.71125027222925
14018,4.55947169877458
14032,4.39755982873038
14040,3.95417511504364
14043,3.93537731669784
14044,4.25275156589465
14045,4.1102760482569
14046,4.01118562476091
14048,3.80958775846024
14049,4.39755982873038
14050,3.62902231575252
14052,4.20137875694227
14055,3.92330666857283
14056,3.71125027222925
14057,3.62902231575252
14059,3.71125027222925
14061,3.89181571493696
14062,4.55947169877458
14066,4.03651365624476
14067,3.71125027222925
14068,3.80958775846024
14069,3.86746334837308
14071,3.89181571493696
14075,3.62902231575252
14077,4.00069372524355
14079,3.62902231575252
14084,4.20137875694227
14086,3.80958775846024
14087,3.88266167882372
14089,3.62902231575252
14090,3.94868428382491
14091,4.20137875694227
14093,4.20137875694227
14098,4.39755982873038
14108,4.25275156589465
14109,3.81659838358141
14110,4.20137875694227
14111,3.99938810431302
14113,3.81659838358141
14114,3.8273047684507
14115,4.25275156589465
14117,3.62902231575252
14118,4.39755982873038
14119,4.12483292416637
14120,4.20137875694227
14122,3.65846473327109
14123,4.03651365624476
14127,3.62902231575252
14129,4.03651365624476
14130,3.89181571493696
14132,3.62902231575252
14133,3.71125027222925
14134,4.01118562476091
14135,4.12483292416637
14142,4.20137875694227
14145,4.46931752837778
14146,3.62902231575252
14148,3.92586997427244
14149,4.23872364966948
14150,4.25275156589465
14151,3.99938810431302
14152,3.89181571493696
14154,3.80958775846024
14155,3.99938810431302
14156,4.20137875694227
14159,3.88927022852757
14163,3.8273047684507
14165,3.80958775846024
14166,4.20137875694227
14168,3.93263305214624
14169,4.20137875694227
14170,4.12483292416637
14171,4.96416418014229
14173,3.93235862774073
14177,3.99938810431302
14178,4.20137875694227
14180,4.0507609132654
14181,4.39755982873038
14183,3.95417511504364
14185,4.20137875694227
14189,3.71125027222925
14190,3.97955273029573
14191,4.39755982873038
14192,4.39755982873038
14193,4.08184287586262
14196,3.89181571493696
14198,4.29009645862186
14201,3.89181571493696
14202,4.07822960648573
14204,3.81659838358141
14206,4.39755982873038
14209,3.71125027222925
14211,3.80958775846024
14215,3.62902231575252
14216,3.62902231575252
14220,4.20137875694227
14221,3.62902231575252
14226,3.62902231575252
14229,4.20137875694227
14232,4.25275156589465
14234,3.89181571493696
14240,4.20137875694227
14241,3.80958775846024
14245,3.71125027222925
14247,4.20137875694227
14248,4.12483292416637
14251,4.08788646519714
14252,3.62902231575252
14253,4.39755982873038
14255,4.17309749480511
14256,5.63667117288598
14257,4.12483292416637
14259,4.20137875694227
14260,3.91978723075546
14262,3.62902231575252
14268,4.01118562476091
14269,4.01118562476091
14270,3.89542538060159
14271,3.84940303187069
14275,3.8273047684507
14278,3.62902231575252
14280,4.20137875694227
14281,4.39755982873038
14284,4.39755982873038
14286,4.14095211446502
14287,3.65846473327109
14288,4.20137875694227
14290,4.39755982873038
14291,4.12483292416637
14294,5.07910005053414
14296,3.62902231575252
14298,3.71125027222925
14299,4.03651365624476
14300,3.96404037960021
14301,3.81659838358141
14302,3.76706449066957
14304,3.89181571493696
14307,4.03651365624476
14309,3.62902231575252
14310,3.89181571493696
14314,3.71125027222925
14315,3.89111898211165
14316,3.81659838358141
14322,4.39755982873038
14323,3.80958775846024
14324,3.93235862774073
14325,4.55947169877458
14326,4.20137875694227
14329,4.20137875694227
14332,4.20137875694227
14334,3.98615341182318
14336,3.62902231575252
14337,3.80958775846024
14339,3.81227747993894
14342,4.20137875694227
14344,3.62902231575252
14346,4.01118562476091
14348,3.65846473327109
14351,3.62902231575252
14352,4.20137875694227
14353,3.95417511504364
14356,4.39755982873038
14360,3.89181571493696
14361,3.62902231575252
14364,3.94868428382491
14365,3.89181571493696
14366,3.89181571493696
14367,3.80958775846024
14370,3.71125027222925
14371,4.12483292416637
14374,4.39755982873038
14377,4.20137875694227
14378,3.88266167882372
14380,4.23872364966948
14381,3.71125027222925
14384,3.62902231575252
14386,4.39755982873038
14393,4.01118562476091
14398,3.62902231575252
14401,3.88927022852757
14407,4.04921078164455
14408,4.07822960648573
14410,4.23872364966948
14413,3.99938810431302
14418,4.20137875694227
14419,3.62902231575252
14422,3.65846473327109
14426,3.89181571493696
14427,4.39755982873038
14428,3.800433722347
14435,3.89181571493696
14438,4.20137875694227
14440,3.84604080109998
14441,3.94064303747995
14445,3.8390301759788
14446,3.93235862774073
14448,4.48930980056187
14449,4.03651365624476
14450,4.12483292416637
14451,3.71125027222925
14455,3.71125027222925
14456,3.92330666857283
14461,3.71125027222925
14462,3.62902231575252
14463,4.08788646519714
14464,3.98615341182318
14466,3.62902231575252
14474,3.80958775846024
14475,3.89181571493696
14476,3.80958775846024
14478,5.63667117288598
14479,3.94306501261002
14480,3.89181571493696
14483,4.14095211446502
14485,3.95417511504364
14486,3.89181571493696
14487,4.20137875694227
14488,3.95417511504364
14489,4.39755982873038
14490,4.00554792399602
14493,4.12483292416637
14495,3.62902231575252
14498,3.73160202167206
14499,5.63667117288598
14503,3.89181571493696
14505,3.95417511504364
14507,3.62902231575252
14511,3.62902231575252
14513,3.84940303187069
14514,4.01118562476091
14517,4.03651365624476
14519,3.89181571493696
14520,4.20137875694227
14521,4.25275156589465
14525,3.65846473327109
14527,4.12483292416637
14528,4.06189127149685
14529,3.98615341182318
14535,3.71125027222925
14537,3.91212553984998
14540,3.93235862774073
14542,3.99938810431302
14544,4.12483292416637
14545,4.07822960648573
14547,3.88266167882372
14550,3.96404037960021
14553,3.62902231575252
14554,3.95417511504364
14555,3.62902231575252
14562,3.99938810431302
14565,3.71125027222925
14566,4.07822960648573
14571,4.39755982873038
14572,4.25275156589465
14573,4.01118562476091
14585,4.01118562476091
14587,4.39755982873038
14589,4.07822960648573
14591,3.98615341182318
14592,4.25275156589465
14593,3.89181571493696
14594,3.76706449066957
14595,3.99938810431302
14598,5.07910005053414
14602,3.62902231575252
14610,3.89181571493696
14611,4.12483292416637
14612,3.71125027222925
14614,4.11844811051751
14619,3.97955273029573
14620,3.89181571493696
14621,3.89181571493696
14624,3.62902231575252
14625,3.62902231575252
14626,3.800433722347
14627,4.20137875694227
14629,4.39755982873038
14630,4.20137875694227
14635,3.71125027222925
14636,3.62902231575252
14638,3.92330666857283
14639,4.03651365624476
14641,4.07822960648573
14642,3.7857299371106
14644,3.94306501261002
14646,4.39755982873038
14648,3.62902231575252
14651,3.71125027222925
14652,4.20137875694227
14655,5.30380790107392
14656,3.89181571493696
14657,4.39755982873038
14658,3.62902231575252
14659,5.30380790107392
14661,3.84073062933655
14663,3.92330666857283
14665,3.92330666857283
14666,4.39755982873038
14667,4.03651365624476
14668,4.39755982873038
14670,4.39755982873038
14674,3.92330666857283
14677,3.92330666857283
14681,3.92330666857283
14682,4.39755982873038
14683,4.25275156589465
14685,4.08184287586262
14690,3.84073062933655
14693,3.62902231575252
14694,3.93235862774073
14695,3.89181571493696
14697,3.62902231575252
14699,4.08788646519714
14703,3.89181571493696
14710,3.89542538060159
14711,4.39755982873038
14712,3.89181571493696
14715,3.95417511504364
14717,3.71125027222925
14718,4.03651365624476
14722,4.23872364966948
14726,3.89181571493696
14727,4.03651365624476
14728,4.20137875694227
14732,4.55947169877458
14734,3.71125027222925
14736,3.8273047684507
14737,5.03342266422905
14738,3.71125027222925
14741,3.85840178205676
14742,4.01118562476091
14744,4.12960241543811
14747,3.76706449066957
14749,3.76706449066957
14752,3.89181571493696
14753,4.39755982873038
14754,3.98615341182318
14758,4.25275156589465
14760,4.12483292416637
14762,4.04921078164455
14764,4.55947169877458
14766,3.62902231575252
14767,4.39755982873038
14768,3.80958775846024
14771,4.20137875694227
14775,3.94868428382491
14779,3.95417511504364
14781,4.20137875694227
14782,4.08788646519714
14785,3.89181571493696
14789,3.98615341182318
14790,3.62902231575252
14793,4.20137875694227
14794,4.20137875694227
14795,3.62902231575252
14798,4.20137875694227
14801,4.12483292416637
14803,3.80958775846024
14804,4.39755982873038
14806,4.12483292416637
14809,4.39755982873038
14810,3.62902231575252
14812,3.80958775846024
14814,5.30380790107392
14815,3.94306501261002
14816,4.20137875694227
14821,3.71125027222925
14822,4.12960241543811
14824,4.03651365624476
14825,3.71125027222925
14826,3.62902231575252
14827,4.17309749480511
14828,3.65846473327109
14833,4.03651365624476
14834,3.99938810431302
14839,3.62902231575252
14841,3.71125027222925
14842,4.29009645862186
14845,3.71125027222925
14847,4.20137875694227
14849,3.90149018126992
14852,4.01118562476091
14857,3.92330666857283
14858,3.62902231575252
14862,4.12483292416637
14863,4.12483292416637
14865,4.39755982873038
14872,3.92330666857283
14873,3.62902231575252
14874,3.62902231575252
14878,5.63667117288598
14884,4.58989346370481
14885,4.25275156589465
14886,4.03651365624476
14887,3.62902231575252
14888,4.25275156589465
14890,3.8273047684507
14892,3.71125027222925
14895,3.80958775846024
14898,4.20137875694227
14900,3.95417511504364
14901,3.71125027222925
14903,3.80958775846024
14905,4.23872364966948
14906,3.89181571493696
14912,3.76706449066957
14914,3.62902231575252
14918,4.01118562476091
14919,3.62902231575252
14920,3.71125027222925
14921,4.39755982873038
14923,3.9135261551848
14925,4.07822960648573
14926,3.62902231575252
14928,3.65846473327109
14929,4.07822960648573
14932,4.03651365624476
14933,4.0872767101558
14936,3.71125027222925
14939,4.20137875694227
14941,4.39755982873038
14942,3.89181571493696
14944,3.71125027222925
14945,3.98615341182318
