"Id","Hazard"
22763,4.21369693934303
22764,2.47301635686676
22765,3.02393537118906
22766,4.61483794680841
22767,2.58775888356897
22769,1.68018956814092
22770,3.02890834756467
22773,3.07005733338114
22774,2.64633045092341
22778,3.31095275337804
22779,4.87491463034959
22782,3.90212193417282
22784,2.91891063259378
22788,4.1815219671902
22789,2.25809382163333
22790,2.6716152498674
22791,2.94273873455704
22795,3.06902327808628
22798,1.95618981971765
22801,2.35047370218257
22804,3.74835556546919
22806,3.78845110636885
22808,2.54909158431258
22811,4.56257523557925
22812,2.94357740982669
22816,2.99014083282248
22818,1.63367219582585
22819,1.67176608541949
22822,2.90182770776429
22824,2.69189365438537
22825,4.7474281147783
22828,2.41304828750512
22829,1.87670063867427
22830,3.79143111653656
22832,3.10991940511214
22834,3.20623943783001
22836,2.23805279483035
22841,2.06669849957462
22843,1.46512442329263
22848,3.22581980010658
22850,1.22571607770075
22855,2.63642591731969
22856,2.14182206781206
22857,3.15492845394432
22858,3.96634328649848
22861,4.00779927950775
22862,3.79662312818489
22867,3.51140889368583
22868,2.30824839740464
22870,4.50954101841364
22874,2.79325828978557
22876,3.1372131640939
22877,2.57796747510779
22878,3.40348593643277
22879,3.65506668152266
22880,2.15331005961242
22881,1.45887600173189
22882,3.07033973158578
22883,3.85487497986378
22884,3.49644842141521
22888,3.28558057087093
22891,2.77121754625092
22892,3.22807855528249
22893,2.80958151980184
22895,1.84676218961692
22896,2.83470694017895
22897,3.02782422618029
22898,3.98162744007916
22899,3.43928501061491
22902,2.21727052702861
22904,2.8629259214954
22906,2.1395891849589
22907,3.4942348806115
22908,3.32408888685099
22909,2.53295516144939
22910,4.18147395542074
22913,1.99016800709248
22915,2.8398081857062
22916,1.46220111332547
22918,3.13069463232409
22919,3.10567899309389
22921,1.60210306418235
22923,4.45400116162086
22929,3.01379920237891
22930,2.05412883532828
22932,3.78566187947297
22933,2.04162203537185
22934,3.46579024310434
22936,3.18795399583056
22939,4.1109342133523
22942,2.5329021278004
22943,3.3426026880692
22944,1.87734819653292
22946,3.5248436462328
22947,4.62937320995985
22949,1.99283445999298
22967,3.95287879642255
22968,2.03174652109481
22970,2.53897057505807
22972,2.26215547473681
22974,2.09228387861776
22977,3.45895485867496
22978,2.62853282547048
22979,3.05171037290748
22983,1.94138047904781
22987,1.92799767197751
22990,5.7825484814889
22991,3.72649010666146
22992,2.19106470675475
22993,3.18061047209392
22997,3.29683445415685
22998,4.91686963546475
23000,1.81427006881964
23002,4.10540398952854
23003,3.54424850538614
23004,3.32232037142636
23005,3.94297814875633
23007,2.09741134778221
23008,3.66505300492661
23009,3.29966781584374
23013,2.51173172377346
23014,2.55638921662319
23015,2.66763652376745
23017,2.23201229917625
23018,1.62402340678274
23019,3.6050525911805
23020,2.37310270724013
23021,1.98694875824905
23022,6.63051317303236
23023,2.82080739214161
23025,5.56029651914744
23026,3.14043295350713
23027,2.3174291821869
23028,3.00774237018838
23029,3.42826722320295
23030,2.04366346173361
23032,5.22466792444299
23033,2.8452694567997
23037,3.13438194120466
23038,2.87327668815783
23040,3.17193490989128
23042,2.65799378655322
23043,4.03549912920077
23044,2.32202194970267
23045,2.97542414186246
23046,2.33298446823015
23048,2.86277414366694
23050,3.49019324424313
23051,3.50969967608075
23054,2.30220044402897
23058,1.8381759699249
23060,2.33257480110503
23062,3.25890358364904
23065,2.62368551819268
23066,3.81270254479621
23067,2.82828524458341
23070,2.53819902799136
23072,2.0225490756411
23073,2.08494733085418
23079,2.24771635130267
23080,2.37945998090712
23086,2.77448346536973
23087,2.13224332170888
23088,2.05857423410185
23089,3.1832678072226
23091,4.31314867181867
23094,3.21738389984463
23095,1.82712438353379
23096,2.93464429919478
23099,3.4489701056788
23100,2.12960962435077
23102,1.84199502679568
23106,3.62126059206
23109,2.72254182547388
23115,2.11734868371107
23116,3.11604268579866
23118,2.43069888794802
23121,2.73579375987733
23123,2.3676513040583
23126,3.41939362926643
23127,3.07301738858106
23128,2.81655671132802
23129,2.58487517073174
23131,3.15767771789885
23132,4.58695995619855
23133,2.01870352829506
23134,2.63321389380164
23135,2.78178979515819
23137,2.65138582194138
23138,1.7110783724353
23141,2.38234300865104
23143,2.77775998855348
23144,3.20950857082
23146,3.70858000217132
23147,4.77710711997541
23151,7.13666420242637
23152,3.50752332600717
23153,3.4504000660092
23155,1.76053429462089
23156,3.05450104798679
23157,4.87078461915952
23158,3.16962002800082
23159,2.97897862607234
23163,2.23053936301408
23164,3.67679797784603
23166,3.49078919948714
23172,3.88524883053879
23180,2.86522359003417
23183,2.26136715650855
23188,2.32139555008629
23189,4.31618859649598
23191,2.51621503196337
23192,3.57395364640393
23193,2.51485884141207
23195,2.2020768319135
23196,3.6707647718132
23200,2.85711804198865
23201,2.48920705943717
23202,2.39890912597939
23205,3.06606640080951
23209,4.23634764509609
23212,3.04638925522561
23214,2.14745379351527
23216,3.15865682935609
23218,3.76147096762871
23219,2.41024480598304
23220,3.46300249818719
23221,1.84172550699482
23225,3.24739330075676
23226,2.82394297235527
23229,2.23218297593603
23233,2.71887048921687
23236,3.22377073386622
23237,2.41542724169539
23238,1.50492876642592
23241,3.69771847548032
23243,1.73108886725702
23244,2.72741522203922
23246,2.49751765070343
23252,2.63377851731442
23257,2.06005525397066
23258,3.41302880635293
23259,4.39023974159745
23260,3.90130699296617
23261,2.16989183242929
23262,3.36833928626131
23264,2.06365307505532
23267,2.97243577516965
23268,2.14004914761597
23270,4.42878174966899
23271,4.82497415861979
23272,2.92838891210713
23274,4.68706246769892
23275,2.96079177330881
23277,3.15368620088823
23278,3.30651274185501
23279,1.84227628075427
23281,3.02044325960142
23282,4.28737800683432
23283,2.06826483625087
23288,2.37148633943553
23289,1.78730143441181
23291,2.42800454746946
23292,3.6158188142334
23294,3.00442195720346
23299,2.60539521095247
23304,2.28571599736372
23305,2.85575518961728
23310,3.24670523465907
23312,2.91219569985577
23313,3.38502163658
23314,4.44925563904952
23315,3.78520605837065
23320,1.50287199995966
23322,3.12974274924033
23324,2.86862291752137
23325,3.05094975119539
23326,2.74945225681184
23327,4.76629221087028
23329,2.90075530572511
23330,1.45792997295358
23332,2.36939966867621
23336,2.81294404877236
23339,2.5111018375862
23340,2.95101878096436
23341,2.05571628566053
23343,2.76027522712679
23344,2.36178029743295
23345,3.11086741145004
23348,3.55480007300458
23349,1.97412795770989
23351,5.14805128970986
23354,2.62875831965482
23355,3.38190822556273
23357,2.34720335653529
23358,1.5696537125247
23359,2.25735947560751
23360,2.60337781617958
23361,3.83280244963734
23362,2.86281933064235
23363,3.58145899686215
23366,2.84822489440177
23367,3.58826844038484
23370,2.70817385520845
23371,2.72520740945881
23373,2.49747451916287
23374,3.75536026066442
23376,2.46501598745445
23377,4.49679236532479
23378,2.68910159481553
23382,3.83272558079441
23385,3.19331914453791
23387,4.43751874338972
23391,3.77214166747043
23393,2.19840288544459
23395,1.98825556224493
23396,2.40049071770578
23397,3.87719143997579
23398,2.86782431965973
23400,3.19190810303848
23405,3.63295130866232
23409,3.65727330061999
23412,2.41218764243557
23413,4.04797439766839
23416,3.72996473895915
23419,4.58525983637622
23421,3.69021316493061
23422,2.76657918816523
23423,1.83828569642847
23424,3.73709144385984
23425,2.78233344538118
23426,2.43587899752906
23428,3.81578895474958
23430,3.6261267636608
23432,3.24674229085212
23434,3.32903192911651
23435,3.17504598207798
23438,4.1182082284266
23439,1.90136267768303
23442,3.56188342524024
23443,3.33601124639703
23446,3.41208085561694
23450,3.34912540578637
23451,3.123667064229
23453,2.86915275847935
23457,4.4830971358195
23461,2.22358020783049
23462,2.52869671019945
23463,3.77027303730849
23466,2.28520461527216
23467,3.98776522962391
23468,3.20311186580819
23471,2.07936137310503
23472,2.92713949472687
23473,2.36355380359604
23475,3.42425554556347
23476,1.76644123776487
23478,3.00975949407839
23479,2.77849219642474
23481,2.68626641869532
23482,2.12799786163751
23483,2.03789007282518
23484,4.00925113953885
23487,3.40883315983226
23489,2.6066996133235
23490,1.85993778492616
23492,3.98320795225389
23497,1.55936440254342
23498,1.88351664426554
23499,2.41810176788662
23505,3.35285807598273
23508,4.95560643826006
23510,3.01296852439726
23511,2.22111961998458
23512,2.57864519888022
23514,3.74142582055499
23515,3.76058571360913
23516,4.8589037870979
23519,2.34972262763321
23522,2.76351680118042
23525,4.02245840020551
23526,2.57039355117967
23527,2.84251503535728
23529,5.71246364288023
23532,3.41407840101218
23536,3.80878772052567
23539,1.8379584890523
23541,1.96771114430603
23542,2.13466632822184
23547,4.46201056585592
23550,1.94070453057768
23551,2.78075279327139
23553,4.56569946510826
23555,3.49141747088417
23557,3.37054995910802
23559,3.37377945639889
23560,2.60102598724734
23562,2.60984762331842
23564,3.36716476458639
23566,1.59801631047833
23567,3.65670170042209
23569,2.41210576154028
23570,3.1172577219216
23576,3.49565292354598
23580,4.79286794581675
23581,2.67169457469707
23584,4.09433865204027
23586,2.2206379130522
23587,4.12783557961316
23591,3.92373046222943
23592,3.90610454000364
23595,2.51563873419895
23596,2.5685842587944
23597,2.32346523287115
23600,6.99052019902672
23603,2.87120407057051
23604,2.66690697598896
23605,3.31019208569025
23606,2.49830148111253
23607,3.32073823243187
23608,2.86408683472763
23609,3.26866273077306
23611,3.82746988701091
23612,2.30278869678216
23614,2.75536340055776
23620,2.15245390881436
23624,4.01791067048544
23625,1.65525455750811
23627,1.84766049091848
23629,4.39926922692644
23634,2.87125684878359
23635,2.88234877390816
23636,2.53309882494509
23642,2.36979339631514
23643,1.95932321861294
23646,3.36464669641387
23647,2.09939103097196
23651,3.02070829959639
23652,2.96381501217743
23653,4.37537161656419
23661,2.84898411380175
23662,2.81959044572302
23664,2.27402816443528
23668,2.80349027920445
23670,3.32592752009489
23680,3.91514717584309
23682,2.74336231687513
23683,3.08038515151583
23689,2.83935819565274
23690,3.44119365663162
23691,1.65673470139311
23692,1.80533307283427
23693,2.4262716884057
23694,2.48386101169886
23695,2.61066821440905
23696,2.97035206109734
23699,2.67372811288946
23701,3.77283878287534
23703,2.32692921348399
23704,3.22324165306313
23705,2.56146653409607
23706,2.70825189973929
23707,4.1228515380149
23710,2.27648584723472
23711,3.02499094948528
23712,3.10783695713285
23714,1.68557883372744
23715,3.87258596068833
23716,1.80730949518374
23718,3.04031777856127
23719,1.54876083338628
23722,5.50322334101683
23724,4.4640139218234
23725,2.09799848710289
23726,3.57043805124679
23727,2.25350390539401
23728,2.64152052106314
23729,2.27293138767499
23730,2.94163754921447
23731,2.56943973031912
23732,2.98810785038146
23733,3.32975676955809
23735,3.26602689276175
23738,3.91514869741181
23740,2.46017760191207
23741,2.49106108600278
23742,2.29123282028074
23746,2.17460640350186
23747,3.45672322334643
23748,2.69399898121862
23749,4.60756477344349
23751,2.41930982243333
23752,5.33656850884056
23754,1.52533116846742
23756,2.41030620749924
23757,2.7424460883686
23758,2.38419056188008
23759,3.56666348495795
23761,3.35089407866244
23763,4.94917522915307
23764,3.63716825939977
23765,4.03164339508008
23766,2.2181807365938
23767,2.61525192087701
23771,3.7414120360579
23772,1.76898575711612
23774,2.8930838285354
23777,3.75840602202844
23779,4.00425142664927
23782,4.20092037916538
23785,2.48484184792876
23786,3.38767235498968
23788,2.86073969591203
23789,4.315250160028
23791,3.83324400657257
23793,3.07656598693006
23796,4.79154703989704
23800,2.55460717248692
23801,1.98098019129321
23803,2.60991005962534
23805,4.60616693863319
23809,2.18343384641497
23812,2.75837831678835
23815,2.09693086639718
23817,2.88608046039685
23818,5.81129808972323
23820,2.95491834633375
23821,2.03728424641768
23823,2.89706380466928
23824,4.30183199704613
23826,2.99326975626464
23827,3.07831789837741
23830,3.01601629633099
23831,4.54704389554325
23833,3.40786677019241
23836,2.0507505433805
23837,3.5369098376083
23842,5.8094444653157
23843,3.46794635592596
23844,2.83733205042513
23845,2.55259011536161
23847,4.08083713929008
23850,2.98655455487995
23851,2.07430322785701
23852,2.66372798394206
23853,2.66654021808894
23857,2.69190831132019
23859,3.11114614278433
23860,3.54578460691207
23861,2.84696882092709
23864,3.53376995943952
23865,3.02183186288846
23866,4.07533521364149
23867,2.61474786695985
23869,2.31497061832593
23870,2.44741821337404
23871,2.38043615842147
23873,4.14165214059608
23876,3.71067416517339
23881,2.38472205714244
23882,3.52205515649701
23887,3.21261297463347
23888,1.92745752744614
23890,1.51938535935622
23892,2.88621321234007
23893,2.8738980188894
23895,3.1865387907253
23896,5.29784753579764
23898,2.62163102490663
23899,2.96537399970482
23900,3.32201712988776
23901,3.34275691001864
23902,3.12802352647612
23905,1.84708058915323
23906,4.30348740166288
23908,3.53060516331475
23909,2.96844158409173
23910,3.14445036063803
23911,2.69347216512767
23913,1.81878840506575
23918,4.10553892059272
23920,3.04106094843308
23923,2.08847457213268
23926,3.29147551276655
23927,2.69189633410962
23931,3.54048972071248
23936,3.63669509952624
23937,4.44095423926898
23940,4.26888999033164
23943,2.62486639427562
23947,3.85367306925073
23948,2.61892586637624
23952,3.19471642947553
23954,2.78201976789136
23955,3.64195380508148
23956,2.99469050133778
23957,3.76694838650651
23958,1.83631481607241
23959,2.35333756753597
23961,3.38532337662642
23964,2.2885940282313
23967,2.44077538160448
23968,3.18034990354613
23970,3.1975600604117
23972,2.32564660416559
23976,2.61300836270559
23978,1.75400479940835
23979,2.71215591895998
23980,3.23388853475713
23983,2.2520256541366
23984,2.39605945827225
23987,5.89647101406232
23988,2.21397105257106
23993,3.38009865004749
23994,2.83919617902218
23996,3.21171622617326
23997,2.8475208479459
23999,4.44790803184577
24002,1.7916213156632
24004,7.92881807158248
24005,4.32322417254989
24006,3.02957850956538
24010,2.55491786777796
24015,2.10909379325202
24016,2.54316037109046
24018,1.27826282546566
24024,2.65204520055417
24025,2.94011657482626
24027,2.14077276134619
24028,3.63365413342857
24030,2.14037741573385
24033,3.98970289101719
24034,2.2626622854103
24035,3.04198037672901
24044,2.85841234642962
24048,2.30731005308373
24049,3.05704336924348
24050,3.08954840480308
24052,2.274477136854
24056,3.38384999315541
24059,3.41098530971631
24060,3.45329203133087
24064,3.19168192327856
24067,3.15330230312179
24069,4.44526888395979
24070,3.227648814344
24071,4.24093094423574
24072,2.31365967945626
24076,2.82608166413807
24077,2.61141663460483
24079,2.4235439242744
24080,3.2473535548565
24083,2.76021889660529
24084,5.36804849974671
24086,2.8147630502022
24090,1.88614062695262
24091,1.47267729895412
24097,4.27188936954717
24099,4.72515803284649
24101,2.11272249215495
24104,5.0606339239097
24106,2.71749195442294
24109,1.81464803791078
24110,2.57160283474388
24111,2.17636261033432
24112,4.37576940759716
24113,3.85558110754244
24116,2.32794233236468
24118,2.60592163717379
24121,4.17076876388942
24122,2.99578018888355
24124,1.82340871607387
24125,1.78979770703965
24127,2.08498809388028
24128,2.96246057796885
24130,2.81239555092204
24131,1.96141346542668
24135,3.77315215173105
24136,1.66714649458529
24137,3.54296054067567
24140,3.18532303981642
24144,2.28482162133196
24146,4.89958515223565
24147,4.85940145434386
24148,1.72789391981395
24151,3.79292507572233
24152,2.20134460437503
24154,6.02505253995268
24155,1.83759785341465
24158,3.4181243584985
24162,5.06967951704422
24163,2.84679380255667
24164,1.60904902528086
24165,2.68978996369956
