Id,Hazard
16186,3.76118115563381
16187,3.3008319893442
16189,5.02119217719747
16190,2.58435468301022
16193,2.74525762320335
16194,4.7024265849523
16195,3.98161707900409
16196,2.97095603506936
16197,4.39197159358278
16198,7.65914743401064
16201,2.88629022175146
16203,4.38139719681466
16205,3.08524306912553
16206,2.74234192186439
16207,2.38754133606938
16209,3.08979388208817
16210,5.85165522568967
16213,3.63026368730182
16215,3.07092415289947
16216,3.93679719265007
16218,4.24469734599064
16220,5.62646485865875
16222,4.06091577120049
16223,2.40915990995791
16224,3.296811690128
16225,4.40208231708646
16226,2.81978048162866
16232,4.25999764603855
16233,2.02726593780159
16235,2.3218244442796
16237,3.76482090453539
16238,3.93459761639369
16242,3.46829300900284
16243,4.86020249803781
16244,3.44963838724919
16245,3.97129187733126
16248,2.11719892297465
16249,2.87856263784681
16250,3.55973778088454
16253,3.4076395984683
16255,2.76369310137565
16257,5.1866746608932
16259,2.24057027871593
16264,3.88987433440846
16266,3.58082533469651
16268,4.34051638077126
16269,2.56556606144849
16277,2.32199908439418
16278,3.52446611620761
16279,5.53489493222679
16280,3.23962447056487
16281,3.87369961847251
16282,2.98887475769675
16289,2.79575863268027
16290,3.94542450125855
16291,4.69571277079469
16292,4.2887893994131
16293,5.28533564431363
16296,3.89895793221555
16297,4.14041724989807
16299,4.07360267684281
16301,3.53347396412346
16302,3.29350955425626
16304,3.51299286138595
16307,3.0430612927917
16308,2.49619736827503
16310,7.64763697726021
16311,4.06761781107903
16312,3.45013249047808
16314,3.46406585772313
16316,2.91683826130879
16319,4.12209705799491
16322,3.2323968068
16324,4.3294943954348
16325,3.4534477991801
16326,3.33011358565176
16329,4.02329626412439
16330,5.74957632606028
16331,3.49714455111856
16332,2.95789151456515
16333,2.77221868052092
16334,3.94397041891757
16335,4.14542434054208
16336,4.31047052065711
16338,3.85421881777923
16339,3.68114453618788
16340,3.35439630460586
16345,3.49918232078002
16346,4.01448772943857
16349,2.66079945149973
16350,5.61136871459521
16351,2.34260604548362
16354,2.73244687624755
16355,2.83036641894562
16356,3.67300185877443
16360,2.74788774624425
16365,6.12943995894972
16366,3.70127782554938
16367,3.51497197709672
16372,4.66484707266942
16373,4.26321075575787
16375,2.42375373447362
16378,3.112985905428
16379,5.23011846167741
16380,4.93492518714723
16383,3.60948257120885
16385,3.07777824316004
16386,2.488463949912
16387,3.49247847395092
16388,4.31634844576441
16390,3.22055386995303
16391,3.45733765975917
16392,4.2150583483906
16394,2.63933615750123
16397,2.83408662319467
16402,4.54919187568123
16403,3.95360932979425
16404,3.15164839916105
16406,3.87717263472865
16408,3.39964992960047
16410,3.36462668520777
16412,5.22386907988735
16416,3.85086392308221
16417,4.02113227359497
16419,3.15441180209507
16420,4.29783331724744
16423,4.21626599864168
16424,3.89697301458733
16426,3.25650903514754
16427,3.76910297833211
16429,4.58926235941049
16432,3.78871751258185
16436,3.60261105821076
16438,3.30167281638328
16439,2.73827481786361
16442,4.67744810174277
16443,7.11982100526002
16445,5.36272494975551
16446,3.49008030698133
16447,3.88225639089868
16448,3.20312114745597
16450,3.79758359972264
16452,1.96324256267483
16453,11.4455171203795
16454,4.75172220514058
16459,4.78816209914991
16464,3.26946219438031
16465,4.55245105598755
16466,3.09989487015099
16467,3.24871990941297
16468,3.46437225153315
16469,3.69276423140347
16471,3.0166492359361
16472,3.70623783162958
16473,3.37786073047046
16474,2.93697527544483
16475,2.85095651516072
16477,5.06919764784219
16478,2.79281259082699
16479,3.38426217167053
16481,3.15042484974849
16483,3.34922551773939
16484,2.89155773197844
16486,2.36364477108886
16488,3.96481423805657
16489,3.50900969555963
16490,3.90782592445744
16491,3.29126961882845
16493,3.47590646820543
16494,3.10430971609855
16497,3.9924721722321
16501,5.49368793328253
16504,4.80665469151677
16505,2.83857098165706
16508,2.7416901276036
16510,2.67775922609391
16511,3.50180027451669
16513,3.15074473419224
16515,4.89582552263285
16516,4.33002128043136
16520,3.45356036087177
16522,4.84308949264966
16523,3.83212359223167
16524,3.23598024415761
16525,4.563035369825
16527,5.17937118011367
16530,4.39249421641075
16532,3.97152801243546
16533,4.62109003771008
16534,4.13052997540007
16535,4.09490826465728
16536,2.9149628160685
16538,4.22708147738805
16541,2.98324421106209
16544,2.21271153025289
16545,5.15538123722321
16548,3.39607415009793
16551,3.61829885772989
16554,2.84172539477417
16555,4.03131968003775
16557,4.22730845380203
16559,4.4000245099888
16560,4.07457706874618
16561,2.95763968408644
16562,5.84531484746145
16565,3.23421378843662
16566,3.42750044481686
16567,2.58513443749129
16570,3.01193339690839
16572,3.009216120066
16576,3.03720309891914
16577,4.65269906031724
16581,3.08258873321944
16582,3.23775108919388
16583,3.88032688592201
16585,2.97523172750335
16586,3.8254796536891
16590,3.80863553783103
16593,4.45950801406158
16595,3.3918176883231
16596,1.97252500079467
16600,2.58113801060969
16602,4.19824294112639
16603,3.07473554662896
16606,2.24505905701499
16608,3.1679029031089
16609,4.10534291626273
16616,2.41494519816178
16617,3.05311794147774
16618,2.30117815442091
16624,3.86667779796759
16625,3.42191282920276
16626,7.7683426954628
16630,5.16018879988618
16632,4.29621979657349
16637,4.07366762571742
16638,1.85390776701486
16639,2.54427043290577
16640,6.42146185428049
16643,3.8356237898903
16646,4.54712957198192
16650,10.4356031420919
16651,4.1467082642948
16653,5.43095713314538
16655,4.38349063009412
16657,2.89276485718055
16660,3.06535075076706
16663,4.77260483295445
16664,3.79725109172226
16665,3.13231175058693
16666,3.79541419178244
16667,3.56672494093072
16669,4.05960421024612
16670,4.68580464412
16671,4.33942968797663
16672,4.56723355589487
16676,2.10581943959661
16678,2.62350332088198
16680,6.00502683798178
16681,3.41090263026389
16682,3.88895292922176
16684,4.99055162091931
16685,6.07892470356673
16686,3.25287614452368
16688,3.18479420728949
16692,4.67120116666889
16693,2.97854681336416
16699,2.96529614101207
16700,3.2008538036547
16703,3.17767421320399
16704,2.61119287654414
16705,4.28117550528531
16707,3.93005322904256
16708,4.74307364948887
16709,4.4708892577717
16710,3.68268395891518
16711,4.17463978289436
16712,6.28459526325093
16714,4.23137490540044
16715,2.47608399355577
16723,2.83838149188084
16727,2.09856160663216
16729,2.19613463791738
16732,3.43307835832756
16743,5.50820902989398
16744,2.12161697072105
16745,3.10593116798953
16747,3.07806965267205
16750,4.75501639354751
16753,3.70616869125505
16755,4.02001624519254
16756,2.20636898187213
16767,2.84862191729293
16770,7.59827692293062
16774,2.83715040087972
16778,4.00205063022958
16780,4.14308810375698
16786,2.99735888463809
16788,3.44165881867562
16792,2.49960854735371
16793,4.01916153545887
16794,3.05015492500201
16796,2.26119458011234
16797,4.26745030533245
16798,3.43512483642405
16799,4.21739280886832
16800,3.86369852920176
16801,3.2009734521708
16806,4.34825671099296
16807,3.12517882424073
16808,3.79508197046216
16809,4.31199270758318
16812,3.41036447525199
16813,2.79027838993499
16816,4.71361271710516
16817,3.26251521785693
16818,4.51402373966183
16821,4.51922605197339
16827,5.05296082726495
16835,4.13525876656548
16836,4.13513893811164
16838,3.82021983686792
16841,2.85151939209276
16842,6.37533876237231
16844,5.40693823825705
16845,3.44470516019519
16846,3.30320244839837
16849,2.48809403474196
16851,4.20274049684145
16852,3.36812962884194
16853,5.59670883338017
16856,3.86552902122871
16857,2.43130019469313
16859,4.75216050972503
16860,5.88397956187742
16862,6.04146226461395
16865,3.5543075639763
16866,3.6251411332874
16867,3.93727470753779
16868,4.09979569909177
16869,2.70454659040243
16872,2.74726306866316
16875,8.33817760486636
16876,3.69333802346572
16877,4.70475333396573
16878,2.28557276311138
16880,3.47476715926439
16883,2.15645902378661
16886,3.66893025254597
16888,2.64657767930176
16891,4.78220233389772
16897,2.89874597251096
16898,5.44474077269101
16900,7.29507426713257
16901,4.10034123354206
16902,3.28917421113181
16905,4.48592586711164
16906,3.97559814021259
16909,4.38072603555494
16910,4.07116921239605
16913,4.3126523185624
16920,4.57137629176497
16921,3.02632276557188
16922,3.10214315909382
16924,2.36413209356383
16925,4.27407347804674
16926,4.16585364938642
16930,3.56465928148497
16931,7.14469957376232
16934,5.72817359879448
16935,4.63241297902003
16936,3.62671989546363
16938,2.15383385593807
16939,3.58941421153199
16940,3.81157768344083
16941,4.37238909525039
16942,3.47622833950228
16943,5.87899369513635
16945,3.38872014635271
16946,5.14720944885716
16948,5.83932367160067
16949,2.13005273914064
16950,2.63837169867283
16951,3.4732813612041
16954,4.09249525170286
16955,3.87810010669783
16956,3.83035317998463
16960,3.14885503287794
16961,2.91653798433239
16962,2.24324358848616
16963,3.90021437799857
16964,2.4386817657917
16969,4.23343888511198
16973,4.17869009892795
16974,4.00229056334556
16975,3.84063099512202
16976,3.99628780644064
16979,3.5863792910385
16984,4.16569005403628
16986,3.55524988257454
16989,3.00496545679284
16991,3.85015917415443
16993,4.6341351797867
16995,3.86681983874393
16996,3.70599932935401
16998,5.53893190973708
17000,2.73837340191834
17001,3.31915329481971
17005,3.32789706499464
17009,3.47261273456516
17010,4.66753316154951
17013,3.65837473026071
17014,4.06222967729557
17019,2.32589652538977
17020,4.63889876475221
17021,4.02045584551077
17025,4.54313663623866
17027,2.8902355254831
17028,4.16514273512963
17029,2.59531817303652
17030,4.4080135213118
17031,4.41200553634426
17032,4.46350568549075
17033,4.97325791650675
17034,2.37626637308176
17035,4.19706282756297
17036,2.43918796778566
17037,3.31073680957104
17039,2.74909056379201
17041,2.1442177013387
17042,6.56981780870186
17043,4.13940781110312
17046,3.09139691312519
17048,3.62497446248549
17051,6.36725775406084
17056,4.46303590546618
17058,2.8280166780327
17059,3.09858546838318
17060,3.48055532275692
17062,4.59214032620421
17065,3.0256358492983
17072,3.76537819773559
17073,3.34541116431855
17077,3.18249305751746
17078,2.78995836491368
17080,3.4093567804652
17083,2.83397892617497
17084,4.19574581256926
17085,5.42921948892971
17086,2.18489911860278
17088,3.06924984719091
17089,4.69783456950608
17090,3.48445737064264
17092,3.34691781630599
17094,5.57156832965467
17095,4.6177524983882
17100,4.93332514556197
17101,3.55327593459231
17103,4.13537263631554
17105,3.58191516354825
17106,3.0938358973394
17107,4.96128298146212
17111,3.58736857932512
17112,3.04154965827151
17114,1.78682943766149
17116,4.31802142665611
17118,9.52682205837305
17119,3.65157106074381
17122,2.94940190119366
17125,4.46902188976768
17129,3.7063980981403
17130,2.43668014138246
17131,5.20480623241508
17132,3.27862233225384
17133,4.59941626289588
17139,3.39526944569288
17140,2.90663377679572
17141,3.30236487951725
17142,4.10039535319267
17146,3.94330423112197
17147,4.77009550574293
17149,3.04035804770245
17152,2.92785393109
17153,4.4725073504759
17154,4.07862699599985
17155,4.38226174894054
17158,3.98445060780453
17159,4.01778740233507
17160,4.8965029139796
17165,1.95996185772764
17168,6.25028745297972
17170,2.57252122105499
17171,2.81899328675278
17173,3.0382152054996
17175,3.38647120646085
17176,4.36810178424163
17177,3.20198346289913
17178,2.01108672280424
17179,2.27899686575377
17181,4.01027891560923
17187,4.6791679098699
17192,4.45928301423015
17194,2.70871740156396
17195,4.12851676694839
17196,4.34019736231003
17197,4.20393419331461
17198,4.7271685832197
17199,4.93494424985426
17200,4.08211612170592
17204,3.23744280456012
17206,3.59762096529129
17209,3.76140531149121
17215,3.82740164223422
17216,2.97091010160182
17217,4.08598650436688
17220,1.92677684222912
17222,3.21739423053639
17223,5.45503302310831
17227,4.03623887542094
17228,4.40662121762744
17229,3.37658251260002
17230,4.73546622731855
17231,3.4964343641618
17237,2.23499877460374
17240,4.75810058755272
17241,3.90593201482957
17243,2.99444769173737
17245,6.02078087033104
17247,2.15785773697233
17250,3.55984864219054
17251,4.24085266301615
17253,3.18349315547208
17254,3.49063760616682
17257,3.21323876618616
17259,4.62505848886274
17265,2.9781806153289
17268,3.04799003375047
17270,2.39154657209318
17275,2.47428947709063
17284,3.28897398412753
17286,2.77784516045981
17287,2.87324873996203
17289,2.97598868938671
17290,3.63371863348747
17291,5.18517872118474
17295,3.99536214823721
17296,4.86920401054529
17298,5.02029555302938
17300,5.62368877272177
17301,3.45080726672679
17302,4.00889521553569
17305,3.89091966147153
17307,3.76999468906111
17308,4.86744333999383
17309,3.07377846110116
17310,4.92990237180989
17312,2.99102392308091
17316,6.23898357468384
17317,6.88322385279435
17318,4.3571471723483
17320,2.07108990658327
17322,3.64505077509557
17323,3.92482537382551
17324,3.55383780647044
17328,3.23668531716932
17329,2.34313733092797
17330,2.48290004286644
17331,3.65757795223555
17332,2.57173947014668
17333,3.70015548907086
17334,4.83042964006838
17341,2.87570298557428
17343,4.96784141577474
17345,4.38389586218863
17347,5.80136707361307
17350,3.43835374614084
17351,2.54618851812887
17352,3.43629690556983
17353,4.15496420171869
17354,2.23474140000797
17357,4.31315863797166
17358,2.65926228469712
17359,4.49846607076044
17364,3.94815751777239
17365,2.26857909206033
17366,3.12014259716667
17367,3.7348238927133
17369,2.81861345685054
17370,2.39045836270808
17371,4.25594178385978
17377,4.24478838319451
17378,3.72987390798944
17379,3.91394992795229
17380,3.60243126746737
17382,5.07532123119893
17384,3.28656880897206
17385,3.53953974156441
17386,4.4513013715087
17387,3.18520097293645
17388,2.74725722062546
17389,3.71778158043427
17390,3.47189380421068
17393,3.53227538209624
17396,2.46382338354774
17400,2.98932621535426
17404,4.26132190686015
17405,2.97093260816783
17406,2.72537103598524
17407,2.59266955340419
17409,4.29797781243502
17413,3.53443688182116
17414,2.01691282521394
17416,2.74030067631073
17419,3.01225576826861
17420,2.70648108465278
17422,3.51300303067954
17423,2.56274031034736
17424,2.07906776378709
17425,2.69729321944877
17429,3.26217712390426
17431,3.30289022668322
17432,3.47856725446325
17434,4.78849430712797
17439,4.23580624823163
17440,4.32343181547572
17441,4.05531479566277
17444,6.06784542893727
17445,3.32978073815455
17449,3.01824183256668
17450,3.89191700381661
17452,4.7040246627725
17454,3.86504438226518
17458,4.77949141535577
17460,2.80624410535627
17462,3.99197718243341
17463,4.09318017979313
17466,4.23064824975681
17470,4.05534789104639
17473,4.71530175157906
17474,4.8533398157135
17475,5.59945608432981
17476,3.91611771590692
17477,2.80765897706177
17478,3.35644200027539
17480,3.14026403802153
17481,3.21153928254807
17482,3.26882728397501
17485,3.18522912380801
17487,4.9611549097982
17488,4.4233743723587
17489,2.72853596506172
17493,4.23816950532689
17494,8.75313288273257
17496,3.58375495136819
17498,5.26382307531161
17499,3.21668050184696
17500,3.52117908896017
17501,2.57538821874604
17502,3.47282611070568
17504,3.92019000503298
17505,3.51334296417355
17506,3.06627871514943
17507,4.46735545392212
17509,6.19875456961159
17511,4.2774860814594
17513,3.08524899387464
17514,3.27251630510738
17515,2.42430501842698
17517,4.69531125282074
17519,3.56144153527985
17520,4.05349408590558
17523,2.55974940390852
17524,3.39414433188951
17526,2.95842170260563
17528,3.63114125602688
17529,4.29454857556457
17531,3.27914914242066
17535,4.59745534905959
17537,4.12819123704087
17538,3.80467935624503
17539,4.21332549079096
17542,2.53325769136604
17544,4.64709827074954
17545,2.75218051713032
17546,4.08711223710198
17547,3.95472907595934
17549,4.48215237686105
17553,1.90961320656092
17558,2.31462286445241
17559,4.51578383349624
17560,7.21303330860338
17562,3.15397310906987
17563,4.32206551361967
